id,name,credit,songid,song,labelid,label
626838,Gert Westphal,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
626838,Gert Westphal,2304737,2054486,Maigret,114985,SWR
626838,Gert Westphal,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
626838,Gert Westphal,2304737,2054486,Maigret,114985,SWR
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,114985,SWR
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,114985,SWR
437428,Agatha Christie,2542585,2260963,Die schönsten Weihnachtskrimis,9934,Der Hörverlag
312615,Edgar Wallace,2542585,2260963,Die schönsten Weihnachtskrimis,9934,Der Hörverlag
1233874,Dorothy L. Sayers,2542585,2260963,Die schönsten Weihnachtskrimis,9934,Der Hörverlag
387158,Sir Arthur Conan Doyle,2542585,2260963,Die schönsten Weihnachtskrimis,9934,Der Hörverlag
1890889,Edith Pargeter,2542585,2260963,Die schönsten Weihnachtskrimis,9934,Der Hörverlag
1890894,Christianna Brand,2542585,2260963,Die schönsten Weihnachtskrimis,9934,Der Hörverlag
761961,Heikko Deutschmann,2502406,2231440,Die Phantome des Hutmachers,16109,Der Audio Verlag
