id,name,credit,songid,song,labelid,label
382104,Alex Haas,2510471,2237409,The Woods,181789,Sonicontinuum
3947,Bill Laswell,2510471,2237409,The Woods,181789,Sonicontinuum
348359,Machinefabriek,1462167,1531804,Error Log,28378,Tapu Records
348359,Machinefabriek,1462167,1531804,Error Log,3267,[no label]
348359,Machinefabriek,1462167,1550341,Banabila & Machinefabriek,28378,Tapu Records
348359,Machinefabriek,1462167,1515694,Travelog,28378,Tapu Records
348359,Machinefabriek,1462167,1515694,Travelog,8584,Lumberton Trading Company
348359,Machinefabriek,1462167,1737390,Macrocosms,28378,Tapu Records
348359,Machinefabriek,1462167,2087820,Entropia (eilean 60),100511,Eilean Rec.
1261753,Salar Asid,1516087,1552976,Amal,28378,Tapu Records
9009,Scanner,1516108,1552986,Between Your Eyes and Mine,28378,Tapu Records
1272692,Chris Grem,1530276,1563263,Lieber Gorilla: Visioenen,3267,[no label]
842230,W. Cramer,1530276,1563263,Lieber Gorilla: Visioenen,3267,[no label]
624327,Nahima Avci,1564040,846548,Mystery & Light Drama,37392,AV Music
623924,Yasar Saka,1564040,846548,Mystery & Light Drama,37392,AV Music
280883,Eric Vloeimans,1564043,1070458,VoizNoiz 3 Urban Jazz Scapes,53655,JJ-Tracks
273001,Robin Rimbaud,1564044,1070020,Banabila / Scanner,39500,Steamin' Soundworks
842978,Mete Erker,1564046,1113150,Route Planner,28378,Tapu Records
842978,Mete Erker,1564050,1535080,Viewpoint,28378,Tapu Records
579779,Joshua Samson,1564050,1535080,Viewpoint,28378,Tapu Records
1242658,Oene van Geel,1687782,1679305,Whales Calling,28378,Tapu Records
1388716,Keimpe de Jong,1687782,1679305,Whales Calling,28378,Tapu Records
1388717,Koen Kaptijn,1687782,1679305,Whales Calling,28378,Tapu Records
280883,Eric Vloeimans,1692008,1070011,VoizNoiz 3: Urban Jazz Scapes,39584,Javaanse Jongens Tracks
280883,Eric Vloeimans,1692008,1070011,VoizNoiz 3: Urban Jazz Scapes,-1,
280883,Eric Vloeimans,1692008,1070011,VoizNoiz 3: Urban Jazz Scapes,53655,JJ-Tracks
336293,Roel Meelkop,1721080,1704366,The Trenkel Sessions,81304,EARLabs
177934,Radboud Mens,1721080,1704366,The Trenkel Sessions,81304,EARLabs
457253,Lukas Simonis,1721080,1704366,The Trenkel Sessions,81304,EARLabs
427137,Rutger Zuydervelt,1721080,1704366,The Trenkel Sessions,81304,EARLabs
1242658,Oene van Geel,1993397,1534737,Music for Viola and Electronics,28378,Tapu Records
1242658,Oene van Geel,1993397,1534737,Music for Viola and Electronics,28378,Tapu Records
1242658,Oene van Geel,1993397,1534739,Music for Viola and Electronics II,28378,Tapu Records
280883,Eric Vloeimans,2091882,1872463,New Land,28378,Tapu Records
1248196,Mehmet Polat,2091882,1872463,New Land,28378,Tapu Records
1685773,Hannes Vennik,2245805,1998108,Cards on the Table,1920,Staalplaat
1685774,Bobby,2245805,1998108,Cards on the Table,1920,Staalplaat
1038293,Stijn Hüwels,2701937,2381629,One Moment In Time,28378,Tapu Records
1614998,Cok van Vuuren,2701937,2381629,One Moment In Time,28378,Tapu Records
273001,Robin Rimbaud,2756625,2431689,The Spaces You Hold,3267,[no label]
2018841,Cengiz Arslanpay,3030641,2704733,Yek Nefes,28378,Tapu Records
44241,Jeff Greinke,3030645,2704737,Latitude and Longitude,28378,Tapu Records
1776189,Ümlaut,3051094,2723335,Burgeon,28378,Tapu Records
1261753,Salar Asid,3051094,2723335,Burgeon,28378,Tapu Records
1604880,Sergio Sorrentino,3051097,2723344,You Little Wonder (Guitar Version),28378,Tapu Records
