id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2125302,1897821,String Quintets,6234,Alpha
1346350,Quatuor Voce,2125302,1897821,String Quintets,6234,Alpha
589191,Lise Berthaud,2125302,1897821,String Quintets,6234,Alpha
638896,Juliette Hurel,2125309,1897824,Complete Flute Quartets,6234,Alpha
1346350,Quatuor Voce,2125309,1897824,Complete Flute Quartets,6234,Alpha
354165,Emmy Verhey,1662132,1661424,Violin Concertos 1-2-3,1156,Brilliant Classics
682032,Concertgebouw Kamerorkest,1662132,1661424,Violin Concertos 1-2-3,1156,Brilliant Classics
476922,Eduardo Marturet,1662132,1661424,Violin Concertos 1-2-3,1156,Brilliant Classics
1021,Ludwig van Beethoven,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
1656595,송지원,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
1362438,José Gallardo,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
192850,Boston Symphony Orchestra,1153778,1260792,"Symphonies no. 36 ""Linzer"" / no. 39 / Eine Kleine Nachtmusik",67539,RCA Victor Silver Seal
3857,Erich Leinsdorf,1153778,1260792,"Symphonies no. 36 ""Linzer"" / no. 39 / Eine Kleine Nachtmusik",67539,RCA Victor Silver Seal
446320,Augustin Dumay,1390112,1462170,Concertos pour violon,62793,EMI
246662,Sinfonia Varsovia,1390112,1462170,Concertos pour violon,62793,EMI
402866,Emmanuel Krivine,1390112,1462170,Concertos pour violon,62793,EMI
37382,Antonio Salieri,2002684,802302,Arie di bravura,4057,Virgin Classics
455342,Vincenzo Righini,2002684,802302,Arie di bravura,4057,Virgin Classics
545354,Diana Damrau,2002684,802302,Arie di bravura,4057,Virgin Classics
672840,Le Cercle de l'Harmonie,2002684,802302,Arie di bravura,4057,Virgin Classics
672842,Jérémie Rhorer,2002684,802302,Arie di bravura,4057,Virgin Classics
625400,Peter Lichtenthal,1390145,1462223,Requiem,764,Decca Records
793798,Quatuor Debussy,1390145,1462223,Requiem,764,Decca Records
20877,Edvard Grieg,1390159,1462235,Piano sonatas with freely added accompaniment for a second piano by Grieg,376,TELDEC
402636,Elisabeth Leonskaja,1390159,1462235,Piano sonatas with freely added accompaniment for a second piano by Grieg,376,TELDEC
125552,Святослав Теофилович Рихтер,1390159,1462235,Piano sonatas with freely added accompaniment for a second piano by Grieg,376,TELDEC
34491,Felix Mendelssohn,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
14976,François Couperin,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
10729,Antonín Dvořák,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
339142,Karl Amadeus Hartmann,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
1804873,Deutsche Streicherphilharmonie,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
475617,Hanns‐Martin Schneidt,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
438926,Helen Donath,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
239763,Gillian Knight,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
254596,Heather Harper,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
439201,Yvonne Minton,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
888515,Stafford Dean,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
442310,Gerd Nienstedt,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
399688,Ryland Davies,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
262096,The John Alldis Choir,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
56312,BBC Symphony Orchestra,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
12299,London Symphony Orchestra,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
358091,London Symphony Chorus,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
303190,Sir Colin Davis,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
31839,Joseph Haydn,2402805,2144596,Joseph Haydn: Kaiser-Quartett / Wolfgang Amadeus Mozart: Dissonanzen-Quartett,48395,Ars Vivendi
697789,Krauß Quartett,2402805,2144596,Joseph Haydn: Kaiser-Quartett / Wolfgang Amadeus Mozart: Dissonanzen-Quartett,48395,Ars Vivendi
