id,name,credit,songid,song,labelid,label
1327108,Monolink,2550316,2289039,Black Hole,33728,Anjunadeep
1432855,Luttrell,2550952,2267135,Gibberish,33728,Anjunadeep
1432855,Luttrell,2550952,2267135,Gibberish,33728,Anjunadeep
1432855,Luttrell,2550952,2267135,Gibberish,33728,Anjunadeep
585755,Fritz Kalkbrenner,2550953,2267136,Rye,33728,Anjunadeep
1249008,Jonah,2583934,2289041,Hunting,33728,Anjunadeep
1860623,The Dualz,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1117848,Nils Hoffmann,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1444028,Koelle,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1771079,Bongbeck,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1609039,Wood,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
2001452,Chuck Philipps,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1771092,Ohne Alles,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1771121,Braunholz,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1723361,Khåen,2746778,2422389,Mauerbluemchen 003,165129,Ton Töpferei
1117848,Nils Hoffmann,2925424,2289038,Breathing,33728,Anjunadeep
1902006,Malou Beling,2925424,2289038,Breathing,33728,Anjunadeep
965902,Tinlicker,3105809,2773918,Run Away,33728,Anjunadeep
1902006,Malou Beling,3113713,2780993,Lost in Mind,33728,Anjunadeep
