id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
133070,Arnold Schönberg,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
725276,Anna Haase,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
587157,Europäische Kammersolisten,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
477038,Nicol Matt,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
16210,Anton Bruckner,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
2193597,Isabelle Müller-Kant,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
1807616,Eibe Möhlmann,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
476897,Christof Fischesser,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
476676,Chamber Choir of Europe,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
595504,Württembergische Philharmonie Reutlingen,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
477038,Nicol Matt,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
