id,name,credit,songid,song,labelid,label
56074,Shade Sheist,1502634,1543838,Keep It G... Make That Bang,106112,N With the Words Music
1107022,Don Dolla,1502634,1543838,Keep It G... Make That Bang,106112,N With the Words Music
741588,Mr. Silent,1527437,1561014,Soldier's Of The 213,25339,Hi Power Entertainment
741588,Mr. Silent,1527437,1679566,Soldier's of the 213 : The Best of,25339,Hi Power Entertainment
323195,Mr. Capone-E,1527441,1561015,Southside's Most Wanted,25339,Hi Power Entertainment
323195,Mr. Capone-E,1527441,1561015,Southside's Most Wanted,52229,PMC Music Group
323195,Mr. Capone-E,1527441,1671657,South Side Most Wanted : the Return,25339,Hi Power Entertainment
323195,Mr. Capone-E,1527441,1679549,SouthSide's Most Wanted : Greatest Collabos,25339,Hi Power Entertainment
323195,Mr. Capone-E,1527441,1679549,SouthSide's Most Wanted : Greatest Collabos,52229,PMC Music Group
323195,Mr. Capone-E,1688030,1679514,Hi-Power History,25339,Hi Power Entertainment
1349864,Ese Rob,1688086,1679575,One Life Party,122034,One Life Music
53743,Dominator,1688086,1679575,One Life Party,122034,One Life Music
1042647,T-Dre,1688086,1679575,One Life Party,122034,One Life Music
