id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1332947,1184246,Italienisches Konzert F-Dur BWV 971 / Chromatische Fantasie und Fuge D-Moll BWV 903 / Partita H-Moll BWV 831,39587,Eterna
2327,Johann Sebastian Bach,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
2327,Johann Sebastian Bach,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
190630,Georg Christoph Wagenseil,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
190630,Georg Christoph Wagenseil,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
561247,Isolde Ahlgrimm,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
561247,Isolde Ahlgrimm,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
516832,Robert Veyron‐Lacroix,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
516832,Robert Veyron‐Lacroix,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
668434,Zuzana Růžičková,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
668434,Zuzana Růžičková,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
254671,Staatskapelle Dresden,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
254671,Staatskapelle Dresden,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
492407,Kurt Redel,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
492407,Kurt Redel,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
