id,name,credit,songid,song,labelid,label
133295,Ximo Tebar,1522918,796582,"Hello Mr.Bennett - The Jazz Guitar Trio, Volume 1",-1,
133295,Ximo Tebar,1522918,796582,"Hello Mr.Bennett - The Jazz Guitar Trio, Volume 1",5138,wea
182467,Lou Bennett,1522918,796582,"Hello Mr.Bennett - The Jazz Guitar Trio, Volume 1",-1,
182467,Lou Bennett,1522918,796582,"Hello Mr.Bennett - The Jazz Guitar Trio, Volume 1",5138,wea
133295,Ximo Tebar,2040307,1834919,The Champs,18955,Sunnyside Records
5518,Joey DeFrancesco,2040307,1834919,The Champs,18955,Sunnyside Records
5308,John Hicks,2051202,1380081,Newklear Music,2194,Milestone
213280,George Mraz,2051202,1380081,Newklear Music,2194,Milestone
1661971,Stefan Pelzl's Juju,2215742,1969638,Stefan Pelzl's Juju featuring Idris Muhammad,39348,L+R Records
9041,Pharoah Sanders,2899214,339133,Africa,2667,Timeless Records
9041,Pharoah Sanders,2899214,339133,Africa,2667,Timeless Records
9041,Pharoah Sanders,2899214,339133,Africa,70932,SOLID RECORDS
9041,Pharoah Sanders,2899214,339133,Africa,2667,Timeless Records
9041,Pharoah Sanders,2899214,339133,Africa,2667,Timeless Records
9041,Pharoah Sanders,2899214,339133,Africa,9403,Bellaphon
5308,John Hicks,2899214,339133,Africa,2667,Timeless Records
5308,John Hicks,2899214,339133,Africa,2667,Timeless Records
5308,John Hicks,2899214,339133,Africa,70932,SOLID RECORDS
5308,John Hicks,2899214,339133,Africa,2667,Timeless Records
5308,John Hicks,2899214,339133,Africa,2667,Timeless Records
5308,John Hicks,2899214,339133,Africa,9403,Bellaphon
967226,Curtis Lundy,2899214,339133,Africa,2667,Timeless Records
967226,Curtis Lundy,2899214,339133,Africa,2667,Timeless Records
967226,Curtis Lundy,2899214,339133,Africa,70932,SOLID RECORDS
967226,Curtis Lundy,2899214,339133,Africa,2667,Timeless Records
967226,Curtis Lundy,2899214,339133,Africa,2667,Timeless Records
967226,Curtis Lundy,2899214,339133,Africa,9403,Bellaphon
