id,name,credit,songid,song,labelid,label
516362,Ethan Iverson,1431616,1075614,Live at Smalls,112335,SmallsLIVE
369322,Ben Street,1431616,1075614,Live at Smalls,112335,SmallsLIVE
516362,Ethan Iverson,1462821,1516243,Philadephia Beat,48569,Sunnyside Communications
369322,Ben Street,1462821,1516243,Philadephia Beat,48569,Sunnyside Communications
963849,Tomas Franck,2629186,2319994,The Copenhagen Connection - Montmartre Revisited,19435,Stunt Records
178322,Niels Lan Doky,2629186,2319994,The Copenhagen Connection - Montmartre Revisited,19435,Stunt Records
368370,Mads Vinding,2629186,2319994,The Copenhagen Connection - Montmartre Revisited,19435,Stunt Records
1958368,Emmet Cohen,2993424,2667247,Masters Legacy Series Volume 3,-1,
70420,Benny Golson,2993424,2667247,Masters Legacy Series Volume 3,-1,
52904,Johnny Griffin,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
171566,Toots Thielemans,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
53469,Lisa Nilsson,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
88012,Didier Lockwood,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
178322,Niels Lan Doky,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
368370,Mads Vinding,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
8827,Jimmy Heath,2999008,613515,The Thumper,1723,Riverside
8827,Jimmy Heath,2999008,613515,The Thumper,1723,Riverside
130459,Nat Adderley,2999008,613515,The Thumper,1723,Riverside
130459,Nat Adderley,2999008,613515,The Thumper,1723,Riverside
167651,Curtis Fuller,2999008,613515,The Thumper,1723,Riverside
167651,Curtis Fuller,2999008,613515,The Thumper,1723,Riverside
36144,Wynton Kelly,2999008,613515,The Thumper,1723,Riverside
36144,Wynton Kelly,2999008,613515,The Thumper,1723,Riverside
37354,Paul Chambers,2999008,613515,The Thumper,1723,Riverside
37354,Paul Chambers,2999008,613515,The Thumper,1723,Riverside
8815,Dexter Gordon,2999009,2614600,Jazz At Highschool,6055,Storyville Records
187862,Kenny Drew,2999009,2614600,Jazz At Highschool,6055,Storyville Records
92544,Niels-Henning Ørsted Pedersen,2999009,2614600,Jazz At Highschool,6055,Storyville Records
49878,Art Farmer,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
359347,Frank Morgan,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
380430,Lou Levy,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
1130547,Eric Von Essen,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
