id,name,credit,songid,song,labelid,label
967473,Cecil McBee Sextet,1114686,1232708,Compassion,18144,Inner City Records
8990,Arthur Blythe,1285654,1353568,Luminous,85489,Ronnie Scott's Jazz House
8990,Arthur Blythe,1285654,1353568,Luminous,-1,
247864,Von Freeman,1359175,1412532,You'll Know When You Get There,24030,Black Saint
23935,Bobby McFerrin,1359306,1412642,Tangents,1948,Elektra Musician
595612,Roots,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
8990,Arthur Blythe,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
144482,Sam Rivers,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
117960,Nathan Davis,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
21945,Don Pullen,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
7361,Santi Debriano,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
755176,Tommy Campbell,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
21945,Don Pullen,1631400,1638911,Warriors,24030,Black Saint
21945,Don Pullen,1631400,1638911,Warriors,-1,
712648,Fred Hopkins,1631400,1638911,Warriors,24030,Black Saint
712648,Fred Hopkins,1631400,1638911,Warriors,-1,
920824,Bobby Battle,1631400,1638911,Warriors,24030,Black Saint
920824,Bobby Battle,1631400,1638911,Warriors,-1,
99537,Mal Waldron,2050955,1842862,Up And Down,24030,Black Saint
374291,Tiziana Ghiglioni,2050955,1842862,Up And Down,24030,Black Saint
247864,Von Freeman,1983927,1793758,Freeman & Freeman,20873,India Navigation
1867132,Brainstorm,2501107,959024,Threshold,-1,
247864,Von Freeman,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
5377,George Cables,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
561352,Cecil McBee,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
266571,Billy Hart,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
1078491,Idris Ackamoor Ensemble,2982441,2662898,Homage to Cuba,87860,Cultural Odyssey
1078491,Idris Ackamoor Ensemble,2982441,2662898,Homage to Cuba,844,Strut Records
71818,David Murray,3027205,1240438,Antiquated Love,27018,ITM Records
536103,Özay Fecht,3027205,1240438,Antiquated Love,27018,ITM Records
