id,name,credit,songid,song,labelid,label
54460,Elliott Sharp,812767,1038015,Feuchtify,9767,Emanem
54460,Elliott Sharp,812767,901564,Anostalgia,16982,GROB
430419,Michael Vorfeld,825878,872773,Au Défaut Du Silence,6698,Trente Oiseaux
155580,Bernhard Günter,825880,814764,Message Urgent,6698,Trente Oiseaux
430419,Michael Vorfeld,825880,814764,Message Urgent,6698,Trente Oiseaux
3419,John Cage,2384263,2125757,Complete Song Books,29308,Karlrecords
430419,Michael Vorfeld,2494919,669668,Pech,2000,Room40
924180,Franck Vigroux,2732756,2409842,Tobel II,89261,MonotypeRec.
924180,Franck Vigroux,2732788,2409882,Tobel,196092,Alamuse
924180,Franck Vigroux,2732788,2409882,Tobel,196092,Alamuse
904352,Quatuor Diotima,2732793,2409889,String Quartets,196092,Alamuse
904352,Quatuor Diotima,2732793,2409889,String Quartets,196092,Alamuse
600290,Eryck Abecassis,2819160,2492458,Animal électrique,2844,Editions Mego
571492,Lemur,2939646,2617501,Alloy,9349,Sofa
