id,name,credit,songid,song,labelid,label
1217282,Ashley Apollodor,3086377,2756307,The End,78938,Most Addictive Records
1734737,AFF1N1TY,3086918,2756838,No Limits (Blooom Remix),78938,Most Addictive Records
1734737,AFF1N1TY,3086918,2756841,No Limits (iamu Remix),78938,Most Addictive Records
2214950,Corinna Jasmina,3086918,2756838,No Limits (Blooom Remix),78938,Most Addictive Records
2214950,Corinna Jasmina,3086918,2756841,No Limits (iamu Remix),78938,Most Addictive Records
1217282,Ashley Apollodor,3086951,2756833,You Don't Want Me (Crystal Skies Remix),78938,Most Addictive Records
1217282,Ashley Apollodor,3086951,2756835,You Don't Want Me (VIP Mix),78938,Most Addictive Records
1217282,Ashley Apollodor,3086951,2756840,You Don't Want Me (Azles Remix),78938,Most Addictive Records
1771681,Tiigers,3088447,2758325,Bring The Fire,78938,Most Addictive Records
1734737,AFF1N1TY,3088609,2056296,Renegade,78938,Most Addictive Records
