id,name,credit,songid,song,labelid,label
1166759,Illinois State University Symphonic Winds,1582633,1457717,Unending Stream of Life,38210,Albany Records
1166760,Stephen K. Steele,1582633,1457717,Unending Stream of Life,38210,Albany Records
509915,Illinois State University Wind Symphony,1582652,695158,Symphony no. 5,38210,Albany Records
1180432,Roy David Magnuson,2517269,2242519,Saxophone Concertos,38210,Albany Records
1760120,Paul Nolen,2517269,2242519,Saxophone Concertos,38210,Albany Records
1760117,Iridium Quartet,2517269,2242519,Saxophone Concertos,38210,Albany Records
1166760,Stephen K. Steele,2517269,2242519,Saxophone Concertos,38210,Albany Records
509915,Illinois State University Wind Symphony,2517269,2242519,Saxophone Concertos,38210,Albany Records
1246261,Dallas Winds,2373968,2110734,Garden of Dreams,24944,Reference Recordings
823966,Jerry Junkin,2373968,2110734,Garden of Dreams,24944,Reference Recordings
365712,David Gillingham,2784012,2457622,Illuminations,38210,Albany Records
2026209,Margaret Donaghue Flavin,2784012,2457622,Illuminations,38210,Albany Records
2026211,Ellen Rowe,2784012,2457622,Illuminations,38210,Albany Records
2026210,Christine Nield-Capote,2784012,2457622,Illuminations,38210,Albany Records
2026214,University of Miami Wind Ensemble,2784012,2457622,Illuminations,38210,Albany Records
1284277,Gary Green,2784012,2457622,Illuminations,38210,Albany Records
48386,Karel Husa,2821199,1819946,Prevailing Winds,4137,Summit Records
30134,Joaquín Rodrigo,2821199,1819946,Prevailing Winds,4137,Summit Records
94668,Cincinnati Wind Symphony,2821199,1819946,Prevailing Winds,4137,Summit Records
968115,Mallory Thompson,2821199,1819946,Prevailing Winds,4137,Summit Records
