id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1753101,1724487,Organ Sonatas,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2274696,2025940,20th Century Organ Masterworks,29558,Guild
10093,Дмитрий Дмитриевич Шостакович,2274696,2025940,20th Century Organ Masterworks,29558,Guild
47881,Paul Hindemith,2274696,2025940,20th Century Organ Masterworks,29558,Guild
47881,Paul Hindemith,2274696,2025940,20th Century Organ Masterworks,29558,Guild
21922,Arvo Pärt,2274696,2025940,20th Century Organ Masterworks,29558,Guild
21922,Arvo Pärt,2274696,2025940,20th Century Organ Masterworks,29558,Guild
597289,Anton Heiller,2274696,2025940,20th Century Organ Masterworks,29558,Guild
597289,Anton Heiller,2274696,2025940,20th Century Organ Masterworks,29558,Guild
31839,Joseph Haydn,2915267,2590086,Organ Concertos,1842,Chandos
31839,Joseph Haydn,2915267,2590086,Organ Concertos,1842,Chandos
636321,Sophie Gent,2915267,2590086,Organ Concertos,1842,Chandos
636321,Sophie Gent,2915267,2590086,Organ Concertos,1842,Chandos
1211210,Arcangelo,2915267,2590086,Organ Concertos,1842,Chandos
1211210,Arcangelo,2915267,2590086,Organ Concertos,1842,Chandos
1069026,Jonathan Cohen,2915267,2590086,Organ Concertos,1842,Chandos
1069026,Jonathan Cohen,2915267,2590086,Organ Concertos,1842,Chandos
