id,name,credit,songid,song,labelid,label
3459,Earl Hines,815384,1050020,Back on the Street,22920,Chiaroscuro Records
35532,Harry “Sweets” Edison,2033935,814602,Harry 'Sweets' Edison and Jonah Jones,15620,LRC Ltd.
35532,Harry “Sweets” Edison,2033935,814602,Harry 'Sweets' Edison and Jonah Jones,15620,LRC Ltd.
98905,Casa Loma Orchestra,2113430,1321061,Jonah Jones Quartet / Glen Gray Casa Loma Orchestra,155,Capitol Records
98905,Casa Loma Orchestra,2113430,1321061,Jonah Jones Quartet / Glen Gray Casa Loma Orchestra,155,Capitol Records
114953,Rex Stewart,2595041,381965,That’s Rhythm,17546,History
164909,Pete Brown,2753584,2428913,Jazz Kaleidoscope,681,Bethlehem Records
1310013,Dave Pochonet Et Son Orchestre,2936466,2613580,Volume One,212913,Disques Swing
1165476,Cab Calloway and His Orchestra,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
125371,Ike Quebec,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
41537,Illinois Jacquet,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
5449,Benny Carter,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
797841,Hilton Jefferson,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
263168,Tyree Glenn,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
