id,name,credit,songid,song,labelid,label
1731999,Tara Ward,2303417,2053349,Kill for Me,40359,ISIS
1731999,Tara Ward,2303417,2053349,Kill for Me,40359,ISIS
1065996,Julia Fischer,2551014,2267755,Eiskalt ist die Zärtlichkeit,5717,Lagato Verlag
1065996,Julia Fischer,2551014,2267848,Das Lächeln deines Mörders,5717,Lagato Verlag
1065996,Julia Fischer,2551014,2267903,Der Rache süßer Klang,185416,Target – mitten ins Ohr
1065996,Julia Fischer,2551014,2267943,Heiß glüht mein Hass,185416,Target – mitten ins Ohr
1065996,Julia Fischer,2551014,2268268,Feuer,185416,Target – mitten ins Ohr
1065996,Julia Fischer,2551014,2202691,Todesschrei,77672,Weltbild Verlag GmbH
1065996,Julia Fischer,2551014,2202691,Todesschrei,185416,Target – mitten ins Ohr
1828040,Sabina Godec,2551029,2267196,Todesherz,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2267214,Todeskleid,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2267214,Todeskleid,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2267291,Todesfalle,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268241,Todesstoß,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268241,Todesstoß,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268311,Dornenmädchen,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268311,Dornenmädchen,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268405,Dornenkleid,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268468,Dornenherz,9935,Lübbe Audio
1828040,Sabina Godec,2551029,2268425,Dornenspiel,9935,Lübbe Audio
1895205,Heide Domanowski,2551099,2267249,Todeskind,9935,Lübbe Audio
1895205,Heide Domanowski,2551099,2267283,Todesschuss,9935,Lübbe Audio
1489812,Gabriele Blum,2552104,2267859,Des Todes liebste Beute,104280,Audible Studios
1895773,Christina Kühnreich,2552270,2267937,Nie wirst du entkommen,28254,AME hören
1205686,Nicole Engeln,2552310,2267974,Todesbräute,9935,Lübbe Audio
1205686,Nicole Engeln,2552310,2267976,Todesspiele,9935,Lübbe Audio
1896221,Ilona Fritsch-Strauß,2553178,2268484,Schsch!,104280,Audible Studios
