id,name,credit,songid,song,labelid,label
350315,Irène Schweizer,827971,853285,Berne Concert,17979,Intakt Records
141836,Andrew Cyrille,827971,853285,Berne Concert,17979,Intakt Records
359345,Oliver Lake,827971,853285,Berne Concert,17979,Intakt Records
690200,高瀬アキ,1287417,1355032,Clapping Music,-1,
353817,Sunny Murray,1287417,1355032,Clapping Music,-1,
763982,日野皓正,1340529,1398210,A Part,-1,
117201,Juhani Aaltonen,1343810,1400383,Reflections,44534,TUM Records
141836,Andrew Cyrille,1343810,1400383,Reflections,44534,TUM Records
5315,Stanley Cowell,1985697,1795228,Such Great Friends,9403,Bellaphon
5315,Stanley Cowell,1985697,1795228,Such Great Friends,20426,Strata-East
404379,Billy Harper,1985697,1795228,Such Great Friends,9403,Bellaphon
404379,Billy Harper,1985697,1795228,Such Great Friends,20426,Strata-East
266571,Billy Hart,1985697,1795228,Such Great Friends,9403,Bellaphon
266571,Billy Hart,1985697,1795228,Such Great Friends,20426,Strata-East
42126,Thad Jones,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
366519,George Adams,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
539219,George Lewis,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
5315,Stanley Cowell,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
52792,Lenny White,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
6393,Heiner Stadler,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
315293,Marilyn Crispell Trio,2363171,2105829,Live in Zurich,-1,
315293,Marilyn Crispell Trio,2363171,2105829,Live in Zurich,14394,Leo Records
315293,Marilyn Crispell Trio,2363171,2105829,Live in Zurich,14394,Leo Records
158346,Paul Motian,2363171,2105829,Live in Zurich,-1,
158346,Paul Motian,2363171,2105829,Live in Zurich,14394,Leo Records
158346,Paul Motian,2363171,2105829,Live in Zurich,14394,Leo Records
1134529,Trio 3,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
359345,Oliver Lake,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
141836,Andrew Cyrille,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
184476,Geri Allen,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
1134529,Trio 3,2957593,1522925,Wiring,17979,Intakt Records
1134529,Trio 3,2957593,1522925,Wiring,17979,Intakt Records
147797,Vijay Iyer,2957593,1522925,Wiring,17979,Intakt Records
147797,Vijay Iyer,2957593,1522925,Wiring,17979,Intakt Records
359345,Oliver Lake,2957593,1522925,Wiring,17979,Intakt Records
359345,Oliver Lake,2957593,1522925,Wiring,17979,Intakt Records
141836,Andrew Cyrille,2957593,1522925,Wiring,17979,Intakt Records
141836,Andrew Cyrille,2957593,1522925,Wiring,17979,Intakt Records
