id,name,credit,songid,song,labelid,label
1337633,長尾英之助,2679573,1630278,Seirei Senshi Spriggan,115921,naxat soft
304863,迫田敏明,2679573,1630278,Seirei Senshi Spriggan,115921,naxat soft
157990,田中勝己,2679573,1630278,Seirei Senshi Spriggan,115921,naxat soft
1311037,塚本雅信,2680263,2363731,Aleste Gaiden,3267,[no label]
859673,宮本昌知,2680263,2363731,Aleste Gaiden,3267,[no label]
1962308,広野隆行,2680263,2363731,Aleste Gaiden,3267,[no label]
304863,迫田敏明,2680263,2363731,Aleste Gaiden,3267,[no label]
1311041,井上志鈍,2680781,2364306,Aleste 2,3267,[no label]
859673,宮本昌知,2680781,2364306,Aleste 2,3267,[no label]
304863,迫田敏明,2680781,2364306,Aleste 2,3267,[no label]
