id,name,credit,songid,song,labelid,label
397830,Godfried Bomans,2198512,1956546,Wim Sonnevelt interviewt Godfried Bomans,131672,CCGC
486550,Margriet de Groot,2198728,1956664,"My Fair Lady: Het Spaanse graan / Ik voel, dat ik haar mis",1205,Philips
1648789,Paul Storm,2198728,1956664,"My Fair Lady: Het Spaanse graan / Ik voel, dat ik haar mis",1205,Philips
261571,Hetty Blok,2198881,1956749,De kat van ome Willem / Op de step,1205,Philips
166610,Leen Jongewaard,2198881,1956749,De kat van ome Willem / Op de step,1205,Philips
980181,De Jonkies,2198881,1956749,De kat van ome Willem / Op de step,1205,Philips
137341,Willy Alberti,2198883,1956752,Mooi Amsterdam / Kobie,1205,Philips
166610,Leen Jongewaard,2198898,1956759,In een rijtuigje / De elektrieke deken,764,Decca Records
261571,Hetty Blok,2198898,1956759,In een rijtuigje / De elektrieke deken,764,Decca Records
980181,De Jonkies,2198898,1956759,In een rijtuigje / De elektrieke deken,764,Decca Records
90946,Zjef Vanuytsel,2199181,1957036,Mijn dorp van toen,152552,Raiffeisenkas
165204,Henk Elsink,2199572,1957430,In de 100ste uitzending van ‘Vrij entrée’,1205,Philips
166617,Ina van Faassen,2296665,2047378,Opgenomen in de KNS te Gent ter gelegenheid van de 500ste voorstelling,1205,Philips
