id,name,credit,songid,song,labelid,label
503413,Kerli,1433211,1492752,Raindrops,311,Ultra Records
503413,Kerli,1433211,1492752,Raindrops,311,Ultra Records
503413,Kerli,1433211,1697588,"Raindrops (remixes, Pt. 2)",311,Ultra Records
503413,Kerli,1433211,1697578,Raindrops (Gianni Kosta remix),108779,"Ultra Records, LLC"
503413,Kerli,1433211,1697592,Raindrops (remixes),311,Ultra Records
1074789,BLU J,2028967,1827866,You Got Me,311,Ultra Records
1278970,Cara Frew,2028967,1827866,You Got Me,311,Ultra Records
1507219,Sevenn,2035694,1832151,What You Need,101366,Symphonic Distribution
188335,Andrew Watt,2157138,1770763,Beat the Sunrise,-1,
188335,Andrew Watt,2157138,1770763,Beat the Sunrise,311,Ultra Records
