id,name,credit,songid,song,labelid,label
130048,Ole Paus,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
130048,Ole Paus,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
122503,Kari Bremnes,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
122503,Kari Bremnes,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
342908,Инна Желанная,822390,508770,Winter In Moscow,8520,Jaro Medien GmbH
342908,Инна Желанная,822390,508770,Winter In Moscow,-1,
353704,Сергей Старостин,822390,508770,Winter In Moscow,8520,Jaro Medien GmbH
353704,Сергей Старостин,822390,508770,Winter In Moscow,-1,
756191,Kringkastingsorkestret,1626370,1635005,Gilve gollát: Sow Your Gold,56176,NRK
756191,Kringkastingsorkestret,1626370,1635005,Gilve gollát: Sow Your Gold,173624,Universal Music AS
