id,name,credit,songid,song,labelid,label
7164,The Bug,994112,546915,Gun Disease,116,Rephlex
7164,The Bug,994112,546915,Gun Disease,116,Rephlex
241353,Poison Chang,1443394,516904,"Rumble in the Jungle, Volume Two",55888,Jungle Fashion Records
241353,Poison Chang,1443394,516904,"Rumble in the Jungle, Volume Two",57282,Fashion Records
133566,The Blessing,2156124,902737,Soul Love,347,MCA Records
334819,El Chombo,2233347,1988255,Dame tu cosita,144933,Ultra Music
65277,Reggie Stepper,2540575,2259477,Three The Hard Way,115527,Techniques
20639,Capleton,2540575,2259477,Three The Hard Way,115527,Techniques
334819,El Chombo,2991722,2049563,Dame tu cosita,311,Ultra Records
137803,Pitbull,2991722,2049563,Dame tu cosita,311,Ultra Records
1493482,KAROL G,2991722,2049563,Dame tu cosita,311,Ultra Records
