id,name,credit,songid,song,labelid,label
5345,Bob Berg,813429,151656,The Jazz Times Superband,2206,Concord Records
8775,Dennis Chambers,813429,151656,The Jazz Times Superband,2206,Concord Records
5518,Joey DeFrancesco,813429,151656,The Jazz Times Superband,2206,Concord Records
37880,Eliane Elias,819313,676362,Amanda,27861,Passport Jazz
23960,Michael Brecker,866024,922853,Some Skunk Funk,2422,Telarc
23960,Michael Brecker,866024,922853,Some Skunk Funk,41208,BHM Productions
23960,Michael Brecker,866024,922853,Some Skunk Funk,2422,Telarc
297061,WDR Big Band Köln,866024,922853,Some Skunk Funk,2422,Telarc
297061,WDR Big Band Köln,866024,922853,Some Skunk Funk,41208,BHM Productions
297061,WDR Big Band Köln,866024,922853,Some Skunk Funk,2422,Telarc
204034,Marc Copland,870004,556570,Both/And,14974,Nagel Heyer Records
8847,Bob Mintzer,1139758,1247582,The Body Acoustic,3027,Chesky Records
8847,Bob Mintzer,1139758,1247582,The Body Acoustic,3027,Chesky Records
144968,Giovanni Hidalgo,1139758,1247582,The Body Acoustic,3027,Chesky Records
144968,Giovanni Hidalgo,1139758,1247582,The Body Acoustic,3027,Chesky Records
146333,Andy González,1139758,1247582,The Body Acoustic,3027,Chesky Records
146333,Andy González,1139758,1247582,The Body Acoustic,3027,Chesky Records
57922,David Chesky,1139758,1247582,The Body Acoustic,3027,Chesky Records
57922,David Chesky,1139758,1247582,The Body Acoustic,3027,Chesky Records
788100,Włodek Pawlik Trio,1206461,1292689,Night in Calisia,4137,Summit Records
613440,Wolfgang Engstfeld,1336473,1395003,Mr. Max!,144546,Nabel
613440,Wolfgang Engstfeld,1336473,1957110,Together,144546,Nabel
1131725,Gunnar Plümer,1336473,1395003,Mr. Max!,144546,Nabel
1131725,Gunnar Plümer,1336473,1957110,Together,144546,Nabel
1131728,Peter Weiss,1336473,1395003,Mr. Max!,144546,Nabel
1131728,Peter Weiss,1336473,1957110,Together,144546,Nabel
1259346,The Jimmy Amadie Trio,1512321,1550269,The Philadelphia Story: The Gospel as We Know It,33549,TPR
70420,Benny Golson,1512321,1550269,The Philadelphia Story: The Gospel as We Know It,33549,TPR
371197,Lew Tabackin,1512321,1550269,The Philadelphia Story: The Gospel as We Know It,33549,TPR
788101,Włodek Pawlik Quartet,1515986,1044909,Turtles,32965,Polonia Records
788101,Włodek Pawlik Quartet,1515986,1044909,Turtles,32965,Polonia Records
1408848,Bill Warfield Big Band,1715434,1699561,Trumpet Story,-1,
317657,Bill Evans,1746239,622784,Soul Bop Band Live,-1,
317657,Bill Evans,1746239,622784,Soul Bop Band Live,41208,BHM Productions
33529,DR Big Band,1973706,1461779,The Jazz Ballad Song Book,58299,Red Dot Music
836360,DR UnderholdningsOrkestret,1973706,1461779,The Jazz Ballad Song Book,58299,Red Dot Music
1562160,Six Sax,2076053,1860972,Homenaje,15423,Via Veneto Jazz
8847,Bob Mintzer,2076053,1860972,Homenaje,15423,Via Veneto Jazz
1169894,Oliver Strauch,2119504,1893628,Groovin High,68309,Rodenstein Records
1677629,AMC Trio,2235477,1987756,One Way Road to My Heart,80823,Moosicus Records
465056,Tony Lakatos,2244436,1996730,Generation X,39325,Jazzline
487946,David Kikoski,2244436,1996730,Generation X,39325,Jazzline
1428662,Marc Abrams,2244436,1996730,Generation X,39325,Jazzline
305169,Al Foster,2244436,1996730,Generation X,39325,Jazzline
12090,Chris Minh Doky,2369326,2111392,Letters,6055,Storyville Records
178322,Niels Lan Doky,2369326,2111392,Letters,6055,Storyville Records
317690,Adam Nussbaum,2369326,2111392,Letters,6055,Storyville Records
1779648,Hans Oxmond,2369326,2111392,Letters,6055,Storyville Records
93207,Warren Bernhardt,2385640,2126942,Blue Montreux,692,Arista
93207,Warren Bernhardt,2385640,2126942,Blue Montreux,1526,BMG Japan
23960,Michael Brecker,2385640,2126942,Blue Montreux,692,Arista
23960,Michael Brecker,2385640,2126942,Blue Montreux,1526,BMG Japan
187268,Mike Mainieri,2385640,2126942,Blue Montreux,692,Arista
187268,Mike Mainieri,2385640,2126942,Blue Montreux,1526,BMG Japan
6242,Larry Coryell,2385640,2126942,Blue Montreux,692,Arista
6242,Larry Coryell,2385640,2126942,Blue Montreux,1526,BMG Japan
8851,Peter Erskine,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
48403,George Garzone,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
77247,Tim Hagans,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
933835,David Liebman,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
316311,Rufus Reid,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
503268,Norrbotten Big Band,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
172654,NDR Bigband,2391893,2133059,Rocks,39325,Jazzline
1588719,Jochen Schrumpf’s Ceddo,2399970,1891749,Unchained (with Randy Brecker & Bob Berg),138437,ITM Pacific
5345,Bob Berg,2399970,1891749,Unchained (with Randy Brecker & Bob Berg),138437,ITM Pacific
178322,Niels Lan Doky,2629145,2319960,Paris by Night,4194,Soul Note
460408,Daniel Humair,2629145,2319960,Paris by Night,4194,Soul Note
12090,Chris Minh Doky,2629145,2319960,Paris by Night,4194,Soul Note
317657,Bill Evans,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
38813,Robben Ford,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
23163,Tom Scott,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
2135227,George Robert Jazztet,2951729,2632134,Remember The Sound - Homage To Michael Brecker,14637,TCB Records
1381698,Ratko Zjača,2954509,2635312,Continental Talk,31680,In+Out Records
5504,John Patitucci,2954509,2635312,Continental Talk,31680,In+Out Records
108609,Steve Gadd,2954509,2635312,Continental Talk,31680,In+Out Records
2137065,Stanislav Mitrovic,2954509,2635312,Continental Talk,31680,In+Out Records
