id,name,credit,songid,song,labelid,label
737509,Chœur de Chambre de Namur,1507620,1547270,Carmina Latina,5561,Ricercar
737509,Chœur de Chambre de Namur,1507620,1547270,Carmina Latina,5561,Ricercar
948942,Cappella Mediterranea,1507620,1547270,Carmina Latina,5561,Ricercar
948942,Cappella Mediterranea,1507620,1547270,Carmina Latina,5561,Ricercar
737506,Leonardo García Alarcón,1507620,1547270,Carmina Latina,5561,Ricercar
737506,Leonardo García Alarcón,1507620,1547270,Carmina Latina,5561,Ricercar
1636238,Zachary Wilder,2179541,1942513,Monteverdi & Rossi: Balli & Sonate,5561,Ricercar
1226799,Mariana Flores,2530094,2252012,Girolamo Frescobaldi Il Regno D'Amore,5561,Ricercar
737506,Leonardo García Alarcón,2530094,2252012,Girolamo Frescobaldi Il Regno D'Amore,5561,Ricercar
168900,Orlande de Lassus,2867775,2539789,Canticum Canticorum,5561,Ricercar
737509,Chœur de Chambre de Namur,2867775,2539789,Canticum Canticorum,5561,Ricercar
737506,Leonardo García Alarcón,2867775,2539789,Canticum Canticorum,5561,Ricercar
