id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004454,1140839,Don Carlos,743,Deutsche Grammophon
1512029,Flaviano Labò,2004454,1140839,Don Carlos,743,Deutsche Grammophon
58053,Борис Христов,2004454,1140839,Don Carlos,743,Deutsche Grammophon
497017,Ettore Bastianini,2004454,1140839,Don Carlos,743,Deutsche Grammophon
778745,Ivo Vinco,2004454,1140839,Don Carlos,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,2004454,1140839,Don Carlos,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,2004454,1140839,Don Carlos,743,Deutsche Grammophon
432592,Gabriele Santini,2004454,1140839,Don Carlos,743,Deutsche Grammophon
3259,Giuseppe Verdi,2039567,1029032,Il trovatore,743,Deutsche Grammophon
242648,Carlo Bergonzi,2039567,1029032,Il trovatore,743,Deutsche Grammophon
274704,Fiorenza Cossotto,2039567,1029032,Il trovatore,743,Deutsche Grammophon
236005,Tullio Serafin,2039567,1029032,Il trovatore,743,Deutsche Grammophon
3259,Giuseppe Verdi,2047840,1673668,Attila,19023,Opera d’Oro
238346,Ruggero Raimondi,2047840,1673668,Attila,19023,Opera d’Oro
142860,Riccardo Muti,2047840,1673668,Attila,19023,Opera d’Oro
3259,Giuseppe Verdi,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035186,1140809,Un ballo in maschera,180598,Urania
847992,Gianni Poggi,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
847992,Gianni Poggi,2035186,1140809,Un ballo in maschera,180598,Urania
497017,Ettore Bastianini,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
497017,Ettore Bastianini,2035186,1140809,Un ballo in maschera,180598,Urania
264930,Coro del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,180598,Urania
264931,Orchestra del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,180598,Urania
236232,Gianandrea Gavazzeni,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
236232,Gianandrea Gavazzeni,2035186,1140809,Un ballo in maschera,180598,Urania
46024,Umberto Giordano,2090826,1186852,Andrea Chénier,417,EMI Classics
46024,Umberto Giordano,2090826,1186852,Andrea Chénier,417,EMI Classics
379721,Franco Corelli,2090826,1186852,Andrea Chénier,417,EMI Classics
379721,Franco Corelli,2090826,1186852,Andrea Chénier,417,EMI Classics
238361,Mario Sereni,2090826,1186852,Andrea Chénier,417,EMI Classics
238361,Mario Sereni,2090826,1186852,Andrea Chénier,417,EMI Classics
449934,Stefania Malagú,2090826,1186852,Andrea Chénier,417,EMI Classics
449934,Stefania Malagú,2090826,1186852,Andrea Chénier,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090826,1186852,Andrea Chénier,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090826,1186852,Andrea Chénier,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2090826,1186852,Andrea Chénier,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2090826,1186852,Andrea Chénier,417,EMI Classics
432592,Gabriele Santini,2090826,1186852,Andrea Chénier,417,EMI Classics
432592,Gabriele Santini,2090826,1186852,Andrea Chénier,417,EMI Classics
3259,Giuseppe Verdi,2178622,1941690,Il trovatore (Highlights),123044,Rodolphe Productions
497016,Giulietta Simionato,2178622,1941690,Il trovatore (Highlights),123044,Rodolphe Productions
1635637,Gastone Limarilli,2178622,1941690,Il trovatore (Highlights),123044,Rodolphe Productions
497017,Ettore Bastianini,2178622,1941690,Il trovatore (Highlights),123044,Rodolphe Productions
921310,Oliviero de Fabritiis,2178622,1941690,Il trovatore (Highlights),123044,Rodolphe Productions
3259,Giuseppe Verdi,2782441,2082180,Un ballo in maschera,28737,Myto Records
3259,Giuseppe Verdi,2782441,2082180,Un ballo in maschera,28737,Myto Records
497017,Ettore Bastianini,2782441,2082180,Un ballo in maschera,28737,Myto Records
497017,Ettore Bastianini,2782441,2082180,Un ballo in maschera,28737,Myto Records
77021,Giuseppe Di Stefano,2782441,2082180,Un ballo in maschera,28737,Myto Records
77021,Giuseppe Di Stefano,2782441,2082180,Un ballo in maschera,28737,Myto Records
1755932,Erminio Benatti,2782441,2082180,Un ballo in maschera,28737,Myto Records
1755932,Erminio Benatti,2782441,2082180,Un ballo in maschera,28737,Myto Records
433277,Ebe Stignani,2782441,2082180,Un ballo in maschera,28737,Myto Records
433277,Ebe Stignani,2782441,2082180,Un ballo in maschera,28737,Myto Records
264930,Coro del Teatro alla Scala di Milano,2782441,2082180,Un ballo in maschera,28737,Myto Records
264930,Coro del Teatro alla Scala di Milano,2782441,2082180,Un ballo in maschera,28737,Myto Records
264931,Orchestra del Teatro alla Scala di Milano,2782441,2082180,Un ballo in maschera,28737,Myto Records
264931,Orchestra del Teatro alla Scala di Milano,2782441,2082180,Un ballo in maschera,28737,Myto Records
236232,Gianandrea Gavazzeni,2782441,2082180,Un ballo in maschera,28737,Myto Records
236232,Gianandrea Gavazzeni,2782441,2082180,Un ballo in maschera,28737,Myto Records
