id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1323090,468108,La bohème,1225,Erato
50527,Barbara Hendricks,1323090,468108,La bohème,1225,Erato
85233,José Carreras,1323090,468108,La bohème,1225,Erato
451794,Gino Quilico,1323090,468108,La bohème,1225,Erato
340584,Chœur de Radio France,1323090,468108,La bohème,1225,Erato
450619,Maîtrise de Radio France,1323090,468108,La bohème,1225,Erato
236802,Orchestre national de France,1323090,468108,La bohème,1225,Erato
510701,James Conlon,1323090,468108,La bohème,1225,Erato
2327,Johann Sebastian Bach,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
2327,Johann Sebastian Bach,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
488578,Yvonne Kenny,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
488578,Yvonne Kenny,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
462689,Kurt Equiluz,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
462689,Kurt Equiluz,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
391060,Robert Holl,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
391060,Robert Holl,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
337880,Concentus Musicus Wien,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
337880,Concentus Musicus Wien,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
245294,Nikolaus Harnoncourt,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
245294,Nikolaus Harnoncourt,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
12181,Johannes Brahms,1625444,681245,Ein deutsches Requiem,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1625444,681245,Ein deutsches Requiem,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1625444,681245,Ein deutsches Requiem,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,1625444,681245,Ein deutsches Requiem,3562,RCA Victor Red Seal
31757,Bryn Terfel,1625444,681245,Ein deutsches Requiem,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1703353,882195,Requiem,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1703353,882195,Requiem,3562,RCA Victor Red Seal
238345,Marjana Lipovšek,1703353,882195,Requiem,3562,RCA Victor Red Seal
238345,Marjana Lipovšek,1703353,882195,Requiem,3562,RCA Victor Red Seal
455479,Uwe Heilmann,1703353,882195,Requiem,3562,RCA Victor Red Seal
455479,Uwe Heilmann,1703353,882195,Requiem,3562,RCA Victor Red Seal
436251,Jan‐Hendrik Rootering,1703353,882195,Requiem,3562,RCA Victor Red Seal
436251,Jan‐Hendrik Rootering,1703353,882195,Requiem,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1703353,882195,Requiem,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1703353,882195,Requiem,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,1703353,882195,Requiem,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,1703353,882195,Requiem,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1703353,882195,Requiem,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1703353,882195,Requiem,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
420383,Christine Schäfer,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
490307,Ingeborg Danz,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
552568,Elisabeth von Magnus,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
536895,Kurt Azesberger,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
455479,Uwe Heilmann,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
460753,Franz-Josef Selig,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
784987,Oliver Widmer,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
743214,Arnold Schoenberg Chor,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
337880,Concentus Musicus Wien,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
245294,Nikolaus Harnoncourt,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
228521,Joseph Marx,2401059,2142917,Orchestral Songs,3724,ASV
671157,Stella Doufexis,2401059,2142917,Orchestral Songs,3724,ASV
710972,Bochumer Symphoniker,2401059,2142917,Orchestral Songs,3724,ASV
1097587,Steven Sloane,2401059,2142917,Orchestral Songs,3724,ASV
