id,name,credit,songid,song,labelid,label
58438,Above & Beyond,1334037,1504710,Sticky Fingers,8981,Anjunabeats
58438,Above & Beyond,1334037,1504710,Sticky Fingers,8981,Anjunabeats
58438,Above & Beyond,1334037,1504710,Sticky Fingers,8981,Anjunabeats
58438,Above & Beyond,1334037,1454216,Blue Sky Action,8981,Anjunabeats
58438,Above & Beyond,1334037,1454216,Blue Sky Action,8981,Anjunabeats
58438,Above & Beyond,1334037,1454216,Blue Sky Action,8981,Anjunabeats
58438,Above & Beyond,1334037,1454216,Blue Sky Action,-1,
58438,Above & Beyond,1334037,1454216,Blue Sky Action,8981,Anjunabeats
58438,Above & Beyond,1334037,1674035,All Over the World,8981,Anjunabeats
58438,Above & Beyond,1334037,1674035,All Over the World,8981,Anjunabeats
58438,Above & Beyond,1334037,2157645,Sink the Lighthouse (Maor Levi remix),-1,
58438,Above & Beyond,1334037,2592098,All Over The World (Hudson Mohawke remix),8981,Anjunabeats
