id,name,credit,songid,song,labelid,label
499807,Surrender of Divinity,1224883,857194,Sabbatical SiameseChristBeheading,24278,Witchhammer Productions
1056562,Manzer,1234597,1315419,Pictavian Demonslaught,49851,Armée de la mort
543101,Abigail,1453384,1508835,Kamikaze Splitting Roar,24278,Witchhammer Productions
271066,Unpure,2149903,1916707,The Unpurest Sabbatical Splitombstone,244,Iron Pegasus Records
1686118,Gorgon,2246077,1998489,Sabbatical Gorgonslaught,24278,Witchhammer Productions
1080069,Krigere Wolf,2527870,2250446,E.C.A. (Extermination Cult Alliance),90983,Fallen-Angels Productions
169195,Desaster,2496416,2226706,Anniversarius,244,Iron Pegasus Records
169195,Desaster,2496416,2226711,Sabbatical Desasterminator,24278,Witchhammer Productions
731578,Bulletbelt,2569117,2279048,Darkness and Death Over New Zealand,74688,Headless Horseman
1816207,Truchło Strzygi,2740004,2416049,Cursed Them,118383,Godz ov War Productions
51178,Agathocles,2658403,2344641,"Oyaji No Seishi Wa Tororojiru / Kiss, Kill, Kapitulate",-1,
275730,Metalucifer,2672072,2357036,Asian Tyrants / Evil Dream,145287,Dream Evil Records
275730,Metalucifer,2672072,2581123,Live in Taiwan,-1,
275730,Metalucifer,2672072,2581124,The Asian Tyrants,65818,Evil Dead Production
647425,Deathhammer,2907122,2581105,Army of Death,-1,
2108396,Penetrator Hammer,2907123,2581107,Sabbatical Hammer,-1,
1597846,Vomit of Doom,2907133,2581117,Screaming From Darkness,76524,Ablaze Productions
849561,Impurity,2907134,2581118,Rage and Horrors,90983,Fallen-Angels Productions
2130263,Niadh,2944045,2622430,Nefarious Ritual,-1,
881415,Bömber,3108742,2776441,Sabbatical Bomber,23980,Forgotten Wisdom Productions
