id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1135553,970887,"Références: Violinsonaten, Opp. 78, 100 / Horntrio, Op. 40",417,EMI Classics
250214,Rudolf Serkin,1135553,970887,"Références: Violinsonaten, Opp. 78, 100 / Horntrio, Op. 40",417,EMI Classics
612220,Aubrey Brain,1135553,970887,"Références: Violinsonaten, Opp. 78, 100 / Horntrio, Op. 40",417,EMI Classics
377949,Erwin Schulhoff,2073948,1859492,Confession,22001,telos music records
382292,Viktor Ullmann,2073948,1859492,Confession,22001,telos music records
970248,Heinrich Kaminski,2073948,1859492,Confession,22001,telos music records
1310641,casalQuartett,2073948,1859492,Confession,22001,telos music records
738009,Busch Quartet,2074478,1677525,The Complete Warner Recordings,1234,Warner Classics
2327,Johann Sebastian Bach,2076354,1861273,Brandenburg Concertos 1-6 / Orchestral Suites 1-4,417,EMI Classics
1125491,Kammerorchester Adolf Busch,2076354,1861273,Brandenburg Concertos 1-6 / Orchestral Suites 1-4,417,EMI Classics
12438,Franz Schubert,2160088,918533,Piano Trio in E-flat major / Fantasia in C major,417,EMI Classics
12438,Franz Schubert,2160088,918533,Piano Trio in E-flat major / Fantasia in C major,62793,EMI
250214,Rudolf Serkin,2160088,918533,Piano Trio in E-flat major / Fantasia in C major,417,EMI Classics
250214,Rudolf Serkin,2160088,918533,Piano Trio in E-flat major / Fantasia in C major,62793,EMI
738013,Hermann Busch,2160088,918533,Piano Trio in E-flat major / Fantasia in C major,417,EMI Classics
738013,Hermann Busch,2160088,918533,Piano Trio in E-flat major / Fantasia in C major,62793,EMI
1021,Ludwig van Beethoven,2276658,2027892,"Rudolf Serkin and Adolf Busch Play Bach, Beethoven & Schumann",5662,Sony Music
2327,Johann Sebastian Bach,2276658,2027892,"Rudolf Serkin and Adolf Busch Play Bach, Beethoven & Schumann",5662,Sony Music
32513,Robert Schumann,2276658,2027892,"Rudolf Serkin and Adolf Busch Play Bach, Beethoven & Schumann",5662,Sony Music
250214,Rudolf Serkin,2276658,2027892,"Rudolf Serkin and Adolf Busch Play Bach, Beethoven & Schumann",5662,Sony Music
12181,Johannes Brahms,2853650,2525330,Piano Quartet no. 1,17896,Columbia Records
250214,Rudolf Serkin,2853650,2525330,Piano Quartet no. 1,17896,Columbia Records
1318661,Hugo Gottesmann,2853650,2525330,Piano Quartet no. 1,17896,Columbia Records
738013,Hermann Busch,2853650,2525330,Piano Quartet no. 1,17896,Columbia Records
1021,Ludwig van Beethoven,2592903,2295342,"Sonata no. 9 in A major for Violin and Piano, op. 47",15899,Columbia Masterworks
250214,Rudolf Serkin,2592903,2295342,"Sonata no. 9 in A major for Violin and Piano, op. 47",15899,Columbia Masterworks
12438,Franz Schubert,2614901,2309604,"Schubert: Trio in E-flat, op. 100 / Brahms: Piano Trio no. 2, op. 87",15899,Columbia Masterworks
12181,Johannes Brahms,2614901,2309604,"Schubert: Trio in E-flat, op. 100 / Brahms: Piano Trio no. 2, op. 87",15899,Columbia Masterworks
250214,Rudolf Serkin,2614901,2309604,"Schubert: Trio in E-flat, op. 100 / Brahms: Piano Trio no. 2, op. 87",15899,Columbia Masterworks
738013,Hermann Busch,2614901,2309604,"Schubert: Trio in E-flat, op. 100 / Brahms: Piano Trio no. 2, op. 87",15899,Columbia Masterworks
2327,Johann Sebastian Bach,2667916,2353090,Sonata no. 3 in C major for Violin Unaccompanied,-1,
1021,Ludwig van Beethoven,2859742,2531485,Chamber and Instrumental Works by Beethoven,17896,Columbia Records
250214,Rudolf Serkin,2859742,2531485,Chamber and Instrumental Works by Beethoven,17896,Columbia Records
738013,Hermann Busch,2859742,2531485,Chamber and Instrumental Works by Beethoven,17896,Columbia Records
