id,name,credit,songid,song,labelid,label
1538090,Dayme y El High,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
1132228,Andy Rivera,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
1346260,Ronald el Killa,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
296251,Yomo,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
157347,Ángel & Khriz,2051824,1843505,La apuesta (remix),140333,Duars Entertainment
1124146,Dyland,2061861,1850636,Llegó la noche (remix),140333,Duars Entertainment
759253,Guelo Star,2069302,1856572,Dame un call,141578,Young Lion
268788,Jowell & Randy,2069302,1856572,Dame un call,141578,Young Lion
268788,Jowell & Randy,2069364,1856610,Bambua (remix),139561,Cinq Music Group LLC
590233,Fanny Lu,2076961,1861620,Celos (urban remix),1184,Universal Music Latino
268788,Jowell & Randy,2078803,781318,Casa de leones,23142,Warner Music Latina
268788,Jowell & Randy,2078803,781318,Casa de leones,23142,Warner Music Latina
759253,Guelo Star,2078803,781318,Casa de leones,23142,Warner Music Latina
759253,Guelo Star,2078803,781318,Casa de leones,23142,Warner Music Latina
287019,Cosculluela,2078817,1863028,La pelea (remix),141578,Young Lion
829965,J Álvarez,2078817,1863028,La pelea (remix),141578,Young Lion
1564083,Cauty,2078821,1863033,Arrebataito,3267,[no label]
759253,Guelo Star,2078823,1863034,Así eres tú así soy yo,141775,La Película Viviente Music
1557548,I-Majesty,2078827,1863037,Humo & Lighter,142286,La Royal Family
1532200,Jersey,2078843,1863052,5 & 3 (remix),142289,El Rezinto Music
1564094,Alex y Yenza,2078843,1863052,5 & 3 (remix),142289,El Rezinto Music
1111801,Aldo el Arquitecto,2078843,1863052,5 & 3 (remix),142289,El Rezinto Music
148110,Trébol Clan,2078843,1863052,5 & 3 (remix),142289,El Rezinto Music
975055,Tony Lenta,2078843,1863052,5 & 3 (remix),142289,El Rezinto Music
185321,Jay Sean,2078844,1863054,Down (J King y Maximan Rmx),1184,Universal Music Latino
1557547,Jamsha,2078847,1863057,Lesbiana (remix),142290,Trash Toy
1557819,Lyan,2078848,1863060,Quién contra mí,141578,Young Lion
1551568,El Sica,2078848,1863060,Quién contra mí,141578,Young Lion
1147900,Juanka,2078848,1863060,Quién contra mí,141578,Young Lion
975055,Tony Lenta,2078850,1863063,Contacto,141578,Young Lion
1557547,Jamsha,2078853,1863067,Contigo la paso cabrón,141578,Young Lion
873358,3BallMTY,2078857,1863073,"La noche está de fiesta ""Hoy sí que se bebe""",8784,Machete Music
1561618,Jon Z,2078861,1863079,P.I.M.P,141578,Young Lion
1270382,Ele A el Dominio,2078861,1863079,P.I.M.P,141578,Young Lion
148110,Trébol Clan,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
829965,J Álvarez,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
1413925,D.OZi,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
603684,Franco “El Gorila”,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
696841,Jowell,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
759253,Guelo Star,2078877,1863100,Dime la verdad (remix),141578,Young Lion
268788,Jowell & Randy,2078877,1863100,Dime la verdad (remix),141578,Young Lion
268788,Jowell & Randy,2078878,1863101,Regreso,142296,Black Lion Entertainment Inc.
759253,Guelo Star,2078878,1863101,Regreso,142296,Black Lion Entertainment Inc.
1577693,El Official,2100516,1879576,La chica de Facebook (remix),144028,Official Music Entertainment
488615,Ana Isabelle,2224745,1977641,Por amarte así (urban remix),1184,Universal Music Latino
813904,Fuego,2218815,2107955,Cuándo cuándo es (meren mambo remix),8784,Machete Music
1557426,"Bryan ""La Mente del Equipo""",2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
759253,Guelo Star,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
227683,Lennox,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
603684,Franco “El Gorila”,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
1538090,Dayme y El High,2365834,2107958,Mermelada,45542,Planet Records
803882,Reykon,2365834,2107958,Mermelada,45542,Planet Records
1569914,Waldokinc El Troyano,2365838,2107970,Que se encienda,3267,[no label]
883976,José de Rico,2391323,2132361,Rayos de sol (remixes),63538,Roster Music
755037,Henry Méndez,2391323,2132361,Rayos de sol (remixes),63538,Roster Music
1536377,Riko El Monumental,2475478,2207493,Una mirada (remix),3267,[no label]
1489815,Almighty,3000745,2107971,1 millón,141578,Young Lion
1561618,Jon Z,3000745,2107971,1 millón,141578,Young Lion
1270382,Ele A el Dominio,3000745,2107971,1 millón,141578,Young Lion
1488195,Juhn,3000745,2107971,1 millón,141578,Young Lion
1776889,Maicke Casiano,3000745,2107971,1 millón,141578,Young Lion
1776890,Lisux el Nuevo Sello,3000745,2107971,1 millón,141578,Young Lion
1562701,Jamby el Favo,3000745,2107971,1 millón,141578,Young Lion
177505,Tito “El Bambino”,3017500,1849524,Hace calor,3267,[no label]
261028,Mackie,3072706,1862446,La Killa (remix),58836,Chosen Few Emerald Entertainment
946352,Jenny la Sexy Voz,3072706,1862446,La Killa (remix),58836,Chosen Few Emerald Entertainment
287019,Cosculluela,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
296251,Yomo,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
846139,Syko el Terror,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
731927,Chyno Nyno,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
1776886,Roke Mr. Chanty,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
759253,Guelo Star,3089559,2012920,Condición (remix),141775,La Película Viviente Music
268788,Jowell & Randy,3089559,2012920,Condición (remix),141775,La Película Viviente Music
603684,Franco “El Gorila”,3089559,2012920,Condición (remix),141775,La Película Viviente Music
296251,Yomo,3089559,2012920,Condición (remix),141775,La Película Viviente Music
866599,Endo,3089559,2012920,Condición (remix),141775,La Película Viviente Music
157389,Wiso G,3089559,2012920,Condición (remix),141775,La Película Viviente Music
1697613,Amarion,3089559,2012920,Condición (remix),141775,La Película Viviente Music
1563587,Kris R,3089559,2012920,Condición (remix),141775,La Película Viviente Music
1565616,Rubiel International,3089572,2107503,Todo se vale,3267,[no label]
603684,Franco “El Gorila”,3089572,2107503,Todo se vale,3267,[no label]
1557819,Lyan,3107201,1863077,18,141578,Young Lion
1557819,Lyan,3107201,1863071,Girl Scout Cookies,141578,Young Lion
846139,Syko el Terror,3112847,2780268,No te soporto,3267,[no label]
846139,Syko el Terror,3112849,2780270,Noche de brujas,3267,[no label]
