id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1605794,1494882,"Concertos for Two, Three and Four Pianos",5507,Stradivari Classics
467339,Bracha Eden,1605794,1494882,"Concertos for Two, Three and Four Pianos",5507,Stradivari Classics
467340,Alexander Tamir,1605794,1494882,"Concertos for Two, Three and Four Pianos",5507,Stradivari Classics
467333,Pnina Salzman,1605794,1494882,"Concertos for Two, Three and Four Pianos",5507,Stradivari Classics
467342,Mendi Rodan,1605794,1494882,"Concertos for Two, Three and Four Pianos",5507,Stradivari Classics
12181,Johannes Brahms,1635350,1630778,Brahms & Rachmaninoff: Symphony # 2,115959,Jerusalem Symphony Orchestra
33725,Сергей Васильевич Рахманинов,1635350,1630778,Brahms & Rachmaninoff: Symphony # 2,115959,Jerusalem Symphony Orchestra
34491,Felix Mendelssohn,2731475,2408664,Violinkonzerte,35626,Gramola
292441,Niels Wilhelm Gade,2731475,2408664,Violinkonzerte,35626,Gramola
1348374,Thomas Albertus Irnberger,2731475,2408664,Violinkonzerte,35626,Gramola
1215715,Doron Salomon,2731475,2408664,Violinkonzerte,35626,Gramola
