id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1973572,1785097,Ermione,22473,Opera Rara
1166513,Carmen Giannattasio,1973572,1785097,Ermione,22473,Opera Rara
1001468,Patricia Bardon,1973572,1785097,Ermione,22473,Opera Rara
1489975,Paul Nilon,1973572,1785097,Ermione,22473,Opera Rara
1117982,Colin Lee,1973572,1785097,Ermione,22473,Opera Rara
570497,Bülent Bezdüz,1973572,1785097,Ermione,22473,Opera Rara
1489976,Graeme Broadbent,1973572,1785097,Ermione,22473,Opera Rara
1243794,Victoria Simmonds,1973572,1785097,Ermione,22473,Opera Rara
1489979,Loïc Félix,1973572,1785097,Ermione,22473,Opera Rara
71102,London Philharmonic Orchestra,1973572,1785097,Ermione,22473,Opera Rara
512913,David Parry,1973572,1785097,Ermione,22473,Opera Rara
11285,Wolfgang Amadeus Mozart,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
31839,Joseph Haydn,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
73502,George Frideric Handel,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
34106,Gioachino Rossini,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
759076,Henk Neven,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857546,Ruby Hughes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857542,Clara Mouriz,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
497672,Lawrence Renes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
959950,Garry Walker,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
279449,Johannes Wildner,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
923697,Andrew Gourlay,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
37472,Christoph Willibald Gluck,2563977,2276022,"Orfeo ed Euridice, Wq. 30",-1,
885005,Iestyn Davies,2563977,2276022,"Orfeo ed Euridice, Wq. 30",-1,
1209258,Sophie Bevan,2563977,2276022,"Orfeo ed Euridice, Wq. 30",-1,
1122212,La Nuova Musica,2563977,2276022,"Orfeo ed Euridice, Wq. 30",-1,
1093729,David Bates,2563977,2276022,"Orfeo ed Euridice, Wq. 30",-1,
