id,name,credit,songid,song,labelid,label
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
46211,Roy Hargrove,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
46211,Roy Hargrove,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
46211,Roy Hargrove,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
46211,Roy Hargrove,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
8847,Bob Mintzer,814755,120830,Twin Tenors,55546,Novus
12230,Charlie Haden,1020742,154735,American Dreams,6085,Gitanes Jazz Productions
24298,Brad Mehldau,1020742,154735,American Dreams,6085,Gitanes Jazz Productions
359045,Brian Blade,1020742,154735,American Dreams,6085,Gitanes Jazz Productions
132161,Claus Ogerman,862868,583490,Cityscape,-1,
132161,Claus Ogerman,862868,583490,Cityscape,56,Warner Bros. Records
132161,Claus Ogerman,862868,583490,Cityscape,56,Warner Bros. Records
132161,Claus Ogerman,862868,1818609,Citiscape,66,WEA International
5527,Randy Brecker,866024,922853,Some Skunk Funk,2422,Telarc
5527,Randy Brecker,866024,922853,Some Skunk Funk,41208,BHM Productions
5527,Randy Brecker,866024,922853,Some Skunk Funk,2422,Telarc
297061,WDR Big Band Köln,866024,922853,Some Skunk Funk,2422,Telarc
297061,WDR Big Band Köln,866024,922853,Some Skunk Funk,41208,BHM Productions
297061,WDR Big Band Köln,866024,922853,Some Skunk Funk,2422,Telarc
132161,Claus Ogerman,1197446,1277227,Claus Ogerman featuring Michael Brecker,2716,GRP
32452,Kenny Garrett,1217113,1233473,Old Folks,164818,West Wind
32452,Kenny Garrett,1217113,1233473,Old Folks,-1,
16409,John Scofield,1217113,1233473,Old Folks,164818,West Wind
16409,John Scofield,1217113,1233473,Old Folks,-1,
3362,David Friesen,1217113,1233473,Old Folks,164818,West Wind
3362,David Friesen,1217113,1233473,Old Folks,-1,
992229,Chris Walden,1362853,1418064,Ticino,1928,ACT
260474,Ernie Watts,1362853,1418064,Ticino,1928,ACT
5412,Joanne Brackeen,1614824,1560866,Tring-A-Ling,152591,Choice
307700,Don Grolnick,1725360,515587,Hearts and Numbers,75233,Hip Pocket Records
57588,Kenny Wheeler,1986339,604344,"Double, Double You",1884,ECM Records
57588,Kenny Wheeler,1986339,604344,"Double, Double You",1884,ECM Records
57588,Kenny Wheeler,1986339,604344,"Double, Double You",1884,ECM Records
57588,Kenny Wheeler,1986339,604344,"Double, Double You",1884,ECM Records
375885,John Taylor,1986339,604344,"Double, Double You",1884,ECM Records
375885,John Taylor,1986339,604344,"Double, Double You",1884,ECM Records
375885,John Taylor,1986339,604344,"Double, Double You",1884,ECM Records
375885,John Taylor,1986339,604344,"Double, Double You",1884,ECM Records
