id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1673739,908175,The Sketches for Symphony no. 3 elaborated by Anthony Payne,198,Naxos
277063,Bournemouth Symphony Orchestra,1673739,908175,The Sketches for Symphony no. 3 elaborated by Anthony Payne,198,Naxos
650200,Paul Daniel,1673739,908175,The Sketches for Symphony no. 3 elaborated by Anthony Payne,198,Naxos
16210,Anton Bruckner,2309255,2058876,Symphonie no. 2,5541,Linn Records
207472,Trevor Pinnock,2309255,2058876,Symphonie no. 2,5541,Linn Records
1089134,Royal Academy of Music Soloists Ensemble,2309255,2058876,Symphonie no. 2,5541,Linn Records
1383035,Jane's Minstrels,2448831,2176062,A Day in the Life of a Mayfly & other chamber works,25024,NMC
437599,Jane Manning,2448831,2176062,A Day in the Life of a Mayfly & other chamber works,25024,NMC
504730,Roger Montgomery,2448831,2176062,A Day in the Life of a Mayfly & other chamber works,25024,NMC
437599,Jane Manning,3026870,2701780,The Stones and Lonely Places Sing,25024,NMC
1383035,Jane's Minstrels,3026870,2701780,The Stones and Lonely Places Sing,25024,NMC
504730,Roger Montgomery,3026870,2701780,The Stones and Lonely Places Sing,25024,NMC
