id,name,credit,songid,song,labelid,label
1384870,KazuP,2012981,1814773,Innocence,-1,
1384870,KazuP,2012981,1814773,Innocence,-1,
565100,kz,1595958,1611282,Weekender Girl,375,TOY’S FACTORY
5132,Marty Friedman,1633640,1640794,Marine Bloomin',375,TOY’S FACTORY
851555,鹿乃,1633640,1640794,Marine Bloomin',375,TOY’S FACTORY
851555,鹿乃,1663763,1662557,Marine Dreamin',375,TOY’S FACTORY
565100,kz,1750464,1723904,Weekender Girl / fake doll,375,TOY’S FACTORY
491324,初音ミク,1750464,1723904,Weekender Girl / fake doll,375,TOY’S FACTORY
703216,baker,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
709631,Dixie Flatline,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
746412,Otomania,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
693116,wowaka,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
693110,とくP,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
822038,にお,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
782654,ライブP,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
147370,杉山圭一,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
693124,40mP,2062211,1850923,SONOCA presents Hatsune Miku EP 2017,375,TOY’S FACTORY
821311,doriko,2062211,1850923,SONOCA presents Hatsune Miku EP 2017,375,TOY’S FACTORY
1296146,teaeye,2062211,1850923,SONOCA presents Hatsune Miku EP 2017,375,TOY’S FACTORY
1160390,BIGHEAD,2062211,1850923,SONOCA presents Hatsune Miku EP 2017,375,TOY’S FACTORY
