id,name,credit,songid,song,labelid,label
41969,Charles Ives,1105714,1227274,Ives: Symphony no. 2 / Creston: Symphony no. 2,1842,Chandos
225413,Detroit Symphony Orchestra,1105714,1227274,Ives: Symphony no. 2 / Creston: Symphony no. 2,1842,Chandos
45573,Neeme Järvi,1105714,1227274,Ives: Symphony no. 2 / Creston: Symphony no. 2,1842,Chandos
151271,Gerard Schwarz,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
48305,Percy Grainger,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
23034,Aaron Copland,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
711068,Bernard Rands,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
30461,Samuel Barber,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
869571,United States Marine Band,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
151271,Gerard Schwarz,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
336559,Національний Симфонічний Оркестр України,1675547,916228,Symphonies nos. 1–3,198,Naxos
336561,Theodore Kuchar,1675547,916228,Symphonies nos. 1–3,198,Naxos
286548,Seattle Symphony,1924726,916227,"Orchestral Works, Vol. II",3024,Delos
294958,New York Chamber Symphony,1924726,916227,"Orchestral Works, Vol. II",3024,Delos
151271,Gerard Schwarz,1924726,916227,"Orchestral Works, Vol. II",3024,Delos
10211,Maurice Ravel,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
10341,Claude Debussy,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
50816,Joaquín Turina,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
50817,Heitor Villa‐Lobos,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
756086,The Hollywood String Quartet,2061920,1850658,"Ravel, Debussy, Turina, Villa‐Lobos, Creston",10284,Testament
23034,Aaron Copland,2179520,1942464,The Contemporary American ‘C’,3598,BIS
130474,George Crumb,2179520,1942464,The Contemporary American ‘C’,3598,BIS
47845,Elliott Carter,2179520,1942464,The Contemporary American ‘C’,3598,BIS
3419,John Cage,2179520,1942464,The Contemporary American ‘C’,3598,BIS
