id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1027505,582295,"String Quartet no. 13, D. 804 ""Rosamunde"" / String Quartet no. 14, D 810 ""Der Tod und das Mädchen""",4335,Praga Digitals
377949,Erwin Schulhoff,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
377949,Erwin Schulhoff,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
743860,Kocian Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
743860,Kocian Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
743865,Jiří Hudec,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
743865,Jiří Hudec,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
846943,Václav Kunt,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
846943,Václav Kunt,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
31839,Joseph Haydn,1144687,1223044,Apponyi Quartets Op. 71,4335,Praga Digitals
31839,Joseph Haydn,1144687,2005173,"""Erdödy"" Quartets, op. 76, Vol. 2",4335,Praga Digitals
1021,Ludwig van Beethoven,1144691,1253762,"The Complete String Quartets, Volume VI",4335,Praga Digitals
45435,Leoš Janáček,1279896,1348643,"String Quartet no. 1 ""Kreutzer"" / String Quartet no. 2 ""Intimate Letters""",4335,Praga Digitals
333809,Václav Remeš,1279896,1348643,"String Quartet no. 1 ""Kreutzer"" / String Quartet no. 2 ""Intimate Letters""",4335,Praga Digitals
1090139,Sachiko Kayahara,1279896,1348643,"String Quartet no. 1 ""Kreutzer"" / String Quartet no. 2 ""Intimate Letters""",4335,Praga Digitals
11285,Wolfgang Amadeus Mozart,1304324,1367850,Eight Famous Viennese String Quartets,4335,Praga Digitals
31839,Joseph Haydn,1304324,1367850,Eight Famous Viennese String Quartets,4335,Praga Digitals
12438,Franz Schubert,1304324,1367850,Eight Famous Viennese String Quartets,4335,Praga Digitals
1021,Ludwig van Beethoven,1305774,1368134,"String Quartets, op. 18 (Vol. 1), Dedicated to Prince Lobkowitz",4335,Praga Digitals
12181,Johannes Brahms,1325301,1047983,String Quartet No. 2 / String Quintet No. 2,4335,Praga Digitals
12181,Johannes Brahms,1325301,1385823,"String Quartet no. 2, op. 51/2 / String Quintet no. 2, op. 111",-1,
740842,Vladimír Bukač,1325301,1047983,String Quartet No. 2 / String Quintet No. 2,4335,Praga Digitals
740842,Vladimír Bukač,1325301,1385823,"String Quartet no. 2, op. 51/2 / String Quintet no. 2, op. 111",-1,
10093,Дмитрий Дмитриевич Шостакович,1499648,1506975,"String Quartets opp. 108, 110 / Piano Quintet, op. 57",4335,Praga Digitals
458674,Евгений Александрович Королёв,1499648,1506975,"String Quartets opp. 108, 110 / Piano Quintet, op. 57",4335,Praga Digitals
12181,Johannes Brahms,1595685,1611065,"Piano Quintet, op. 34 / String Quartet no. 3, op. 67",4335,Praga Digitals
740160,Ivan Klánský,1595685,1611065,"Piano Quintet, op. 34 / String Quartet no. 3, op. 67",4335,Praga Digitals
45435,Leoš Janáček,1747892,1722584,An Intimate View of Leoš Janáček: Compositions for String Quartet,99354,Bonton
24516,Александр Порфирьевич Бородин,1774879,478592,String Quartet No. 2 / Cello Sonata / Piano Quintet,4335,Praga Digitals
10093,Дмитрий Дмитриевич Шостакович,1792213,1697836,"String Quartets Nos 14 & 15, Two pieces, Op. 36",4335,Praga Digitals
12181,Johannes Brahms,1921907,1762369,"String Quartet no. 1, op. 51/1 / Clarinet Quintet, op. 115",4335,Praga Digitals
969342,Pascal Moraguès,1921907,1762369,"String Quartet no. 1, op. 51/1 / Clarinet Quintet, op. 115",4335,Praga Digitals
567441,Jindřich Feld,1942680,1765468,Chamber Music,4335,Praga Digitals
1208328,Prague Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
868752,Smetana Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
740616,Jan Talich Sr.,1942680,1765468,Chamber Music,4335,Praga Digitals
567441,Jindřich Feld,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
1477471,Jan Mach,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
333576,Michal Kaňka,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
333575,Jaromír Klepáč,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
1101317,Raphaël Oleg,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
334085,Symfonický orchestr Českého rozhlasu,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
427605,Vladimír Válek,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
11285,Wolfgang Amadeus Mozart,1985510,1795100,"3 Piano Concerti: A Quattro K. 413, 414, 415",4335,Praga Digitals
1362289,Slávka Pěchočová,1985510,1795100,"3 Piano Concerti: A Quattro K. 413, 414, 415",4335,Praga Digitals
1115128,Pavel Nejtek,1985510,1795100,"3 Piano Concerti: A Quattro K. 413, 414, 415",4335,Praga Digitals
133070,Arnold Schönberg,2081389,1864919,"Schönberg: String Quartet in D / String Trio, op. 45 / Phantasy for Violin, op. 47 / Mahler: Piano Quartet",4335,Praga Digitals
10293,Gustav Mahler,2081389,1864919,"Schönberg: String Quartet in D / String Trio, op. 45 / Phantasy for Violin, op. 47 / Mahler: Piano Quartet",4335,Praga Digitals
333811,Vlastimil Holek,2081389,1864919,"Schönberg: String Quartet in D / String Trio, op. 45 / Phantasy for Violin, op. 47 / Mahler: Piano Quartet",4335,Praga Digitals
1090139,Sachiko Kayahara,2081389,1864919,"Schönberg: String Quartet in D / String Trio, op. 45 / Phantasy for Violin, op. 47 / Mahler: Piano Quartet",4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743860,Kocian Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743860,Kocian Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333575,Jaromír Klepáč,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333575,Jaromír Klepáč,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743865,Jiří Hudec,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743865,Jiří Hudec,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
11285,Wolfgang Amadeus Mozart,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
969342,Pascal Moraguès,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
435947,Frank Braley,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
454591,Vladimir Mendelssohn,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
12438,Franz Schubert,2620528,1805438,String Quartet D. 94 / String Quintet D. 956,4335,Praga Digitals
942320,Marc Coppey,2620528,1805438,String Quartet D. 94 / String Quintet D. 956,4335,Praga Digitals
24516,Александр Порфирьевич Бородин,3088612,2758530,Chamber Music (Vol.III) – Piano Trio · String Sextet · Trios (2) two violins and cello,4335,Praga Digitals
2215982,Kinsky Trio Prague,3088612,2758530,Chamber Music (Vol.III) – Piano Trio · String Sextet · Trios (2) two violins and cello,4335,Praga Digitals
