id,name,credit,songid,song,labelid,label
1234175,Johnny Rae,2431687,2171123,Opus De Jazz Vol.2,10433,Savoy Records
388627,Bobby Jaspar,2431687,2171123,Opus De Jazz Vol.2,10433,Savoy Records
5422,Steve Kuhn,2431687,2171123,Opus De Jazz Vol.2,10433,Savoy Records
686956,Jake Hanna,2431687,2171123,Opus De Jazz Vol.2,10433,Savoy Records
5503,Gary Burton,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
5503,Gary Burton,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
59694,Clark Terry,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
59694,Clark Terry,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
846215,Chris Swansen,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
846215,Chris Swansen,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
8824,Tommy Flanagan,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
8824,Tommy Flanagan,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
367141,Joe Morello,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
367141,Joe Morello,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
5250,Phil Woods,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
5250,Phil Woods,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
