id,name,credit,songid,song,labelid,label
11457,Alan Hovhaness,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
740434,Arnold Rosner,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
130808,Philharmonia Orchestra,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
824810,David Amos,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
125683,Randall Thompson,1588228,1193303,Thompson: Symphony no. 2 / Moross: Frankie and Johnny / Dello Joio: Epigraph For Orchestra,10452,Bay Cities
121464,Jerome Moross,1588228,1193303,Thompson: Symphony no. 2 / Moross: Frankie and Johnny / Dello Joio: Epigraph For Orchestra,10452,Bay Cities
1331789,Debra Torok,1612758,1624400,Complete Works for Piano Volume 1,38210,Albany Records
601844,William Schuman,2020001,1820121,Pageant,6069,Citadel
227911,Vincent Persichetti,2020001,1820121,Pageant,6069,Citadel
240185,Robert Russell Bennett,2020001,1820121,Pageant,6069,Citadel
1308613,The Keystone Wind Ensemble,2020001,1820121,Pageant,6069,Citadel
426972,Jack Stamp,2020001,1820121,Pageant,6069,Citadel
1712710,John Vincent,2281489,2032603,"Dello Joio: Variations, Chaconne and Finale / Vincent: Symphony in D",15899,Columbia Masterworks
60490,The Philadelphia Orchestra,2281489,2032603,"Dello Joio: Variations, Chaconne and Finale / Vincent: Symphony in D",15899,Columbia Masterworks
243527,Eugene Ormandy,2281489,2032603,"Dello Joio: Variations, Chaconne and Finale / Vincent: Symphony in D",15899,Columbia Masterworks
257497,Peter Schickele,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
227911,Vincent Persichetti,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
750471,Louisville Orchestra,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
694115,Jorge Mester,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
49628,Leonard Slatkin,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
231463,John Harbison,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
11285,Wolfgang Amadeus Mozart,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
763263,Kenji Bunch,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
1842795,Atlanta Chamber Players,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
