id,name,credit,songid,song,labelid,label
192173,Al Grey,1304238,1367798,Al Grey and Jesper Thilo Quintet,6055,Storyville Records
5259,Scott Hamilton,2324688,2073817,Scott Hamilton Meets Jesper Thilo,19435,Stunt Records
5259,Scott Hamilton,2324688,2073817,Scott Hamilton Meets Jesper Thilo,19435,Stunt Records
34772,Tommy Flanagan Trio,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
34772,Tommy Flanagan Trio,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
34772,Tommy Flanagan Trio,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
50331,Jesper Lundgaard,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
50331,Jesper Lundgaard,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
50331,Jesper Lundgaard,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
371186,Lewis Nash,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
371186,Lewis Nash,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
371186,Lewis Nash,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
1751799,The JAZZPAR Windtet,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
1751799,The JAZZPAR Windtet,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
1751799,The JAZZPAR Windtet,2328796,2077417,Flanagan's Shenanigans,6055,Storyville Records
2027103,Ann Farholt,2784400,2458846,Flying Home,44647,Music Mecca
865016,Hugo Rasmussen,2784404,2458856,Sweets to the Sweet,2712,RCA Victor
385322,Doug Raney,2784404,2458856,Sweets to the Sweet,2712,RCA Victor
1861380,Klüvers Big Band,2784423,2458865,The Heat's On,114797,Right Tone
922617,Finn Ziegler,2784423,2458865,The Heat's On,114797,Right Tone
1861380,Klüvers Big Band,2784428,2458872,Hot House - Thilo Meets Mackrel,19435,Stunt Records
516090,Dennis Mackrel,2784428,2458872,Hot House - Thilo Meets Mackrel,19435,Stunt Records
2027103,Ann Farholt,2784467,2458883,Meets Thomas Clausen,44647,Music Mecca
754201,Thomas Clausen,2784467,2458883,Meets Thomas Clausen,44647,Music Mecca
2135613,The American Stars,2952329,2632951,Volume 2,6055,Storyville Records
5227,Ken Peplowski,2953213,2633956,Happy Together: Live At Birdland Volume One,14974,Nagel Heyer Records
