id,name,credit,songid,song,labelid,label
492369,Wildstylez,836828,1737816,Lose My Mind,102504,WE R
492369,Wildstylez,836828,1737816,Lose My Mind,198150,Brennan Heart Music
88244,The Prophet,842915,1233128,Wake Up,27482,M!D!FY
134207,The Viper,973791,1155752,Blending Harder Styles,66814,Viper Beatz
147933,G-Town Madness,973791,1155752,Blending Harder Styles,66814,Viper Beatz
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),8528,Armind
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),1062,Armada Music
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),18824,Mostiko
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),3176,Kontor Records
51840,Armin van Buuren,2692145,2373331,All on Me,8528,Armind
875373,Andreas Moe,2692145,2411505,All on Me (Remixes),8528,Armind
875373,Andreas Moe,2692145,2411505,All on Me (Remixes),1062,Armada Music
875373,Andreas Moe,2692145,2411505,All on Me (Remixes),18824,Mostiko
875373,Andreas Moe,2692145,2411505,All on Me (Remixes),3176,Kontor Records
875373,Andreas Moe,2692145,2373331,All on Me,8528,Armind
134051,Tha Playah,1214397,1298949,Decibel 2013,56341,Be Yourself Music
134051,Tha Playah,1214397,1298949,Decibel 2013,56341,Be Yourself Music
1041032,Fatima Hajji,1214397,1298949,Decibel 2013,56341,Be Yourself Music
1041032,Fatima Hajji,1214397,1298949,Decibel 2013,56341,Be Yourself Music
309052,Zatox,1214400,2538101,Fight the Resistance,102504,WE R
309052,Zatox,1214400,2215948,God Complex,102504,WE R
750943,Jonathan Mendelsohn,1289951,1969656,Coming Back To You,-1,
750943,Jonathan Mendelsohn,1289951,1842360,Imaginary,102504,WE R
750943,Jonathan Mendelsohn,1289951,1842360,Imaginary,102504,WE R
1003822,Rebourne,2151024,1917625,I AM HARDSTYLE 2017 Yearmix,102504,WE R
1256430,Sub Sonik,2151024,1917625,I AM HARDSTYLE 2017 Yearmix,102504,WE R
1531145,Galactixx,2301935,2052070,Partyfreak,-1,
1283303,Kayzo,2853540,2525193,Untouchable,196294,I Am Hardstyle
750943,Jonathan Mendelsohn,2451897,2188753,Imaginary (Triex Psy Ver),3267,[no label]
1511241,Triex,2451897,2188753,Imaginary (Triex Psy Ver),3267,[no label]
744476,Dimitri Vegas,2856902,2528480,Christmas Time,-1,
744480,Like Mike,2856902,2528480,Christmas Time,-1,
51840,Armin van Buuren,2856902,2528480,Christmas Time,-1,
2057263,Jeremy Oceans,2856902,2528480,Christmas Time,-1,
1112124,Dimitri Vegas & Like Mike,2639340,2357381,Beast (All as One),-1,
497255,Ummet Ozcan,2639340,2357381,Beast (All as One),-1,
