id,name,credit,songid,song,labelid,label
1527293,Terrance Dicks,2453985,2180279,Doctor Who - The Companion Chronicles: Beyond the Ultimate Adventure,16092,Big Finish Productions
1527293,Terrance Dicks,2453985,2180279,Doctor Who - The Companion Chronicles: Beyond the Ultimate Adventure,16092,Big Finish Productions
486491,Colin Baker,2453985,2180279,Doctor Who - The Companion Chronicles: Beyond the Ultimate Adventure,16092,Big Finish Productions
486491,Colin Baker,2453985,2180279,Doctor Who - The Companion Chronicles: Beyond the Ultimate Adventure,16092,Big Finish Productions
1832127,Noel Sullivan,2453985,2180279,Doctor Who - The Companion Chronicles: Beyond the Ultimate Adventure,16092,Big Finish Productions
1832127,Noel Sullivan,2453985,2180279,Doctor Who - The Companion Chronicles: Beyond the Ultimate Adventure,16092,Big Finish Productions
1527293,Terrance Dicks,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
486491,Colin Baker,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
1832127,Noel Sullivan,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
1829844,Bryan Pilkington,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
1831037,Nadine Cox,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
1791387,David Banks,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
396916,Nicholas Briggs,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
1830111,Derek Carlyle,2454030,2177867,Doctor Who: The Ultimate Adventure,16092,Big Finish Productions
