id,name,credit,songid,song,labelid,label
975430,Ikke Hüftgold,2183561,2408828,Kalou Song,147020,Summerfield Records
975430,Ikke Hüftgold,2183561,2717685,Lewandowski Song,147020,Summerfield Records
975430,Ikke Hüftgold,2239272,2386254,Modeste Song,147020,Summerfield Records
1680152,VFL Eschhofen,2239272,2386254,Modeste Song,147020,Summerfield Records
975430,Ikke Hüftgold,2707631,2386147,Wir fahr'n gern zu den Tschechen,147020,Summerfield Records
1976780,Everything for the Cat,2707631,2386147,Wir fahr'n gern zu den Tschechen,147020,Summerfield Records
1602255,Summerfield United,2707632,2386148,Kreisligalegenden,147020,Summerfield Records
2090703,Udo McMuff,2879656,2551784,"Eine Muh, eine Mäh",-1,
975430,Ikke Hüftgold,2879656,2551784,"Eine Muh, eine Mäh",-1,
1844618,M.I.K.I.,3045173,2717694,Feiern wie ein Kreisligist,216828,MalocherMusik
