id,name,credit,songid,song,labelid,label
620402,Jörg Widmann,2002877,1807794,Streichquartette,3698,WERGO
218763,Wolfgang Rihm,1515911,1537665,Et Lux,46800,ECM New Series
218763,Wolfgang Rihm,1515911,1537665,Et Lux,46800,ECM New Series
218763,Wolfgang Rihm,1515911,1537665,Et Lux,46800,ECM New Series
218763,Wolfgang Rihm,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
218763,Wolfgang Rihm,1686914,651994,"String Quartets, Vol. 1",20202,col legno
218763,Wolfgang Rihm,1686914,1930855,String Quartets Vol. 3 (Nos. 7–9),20202,col legno
348385,Othmar Schoeck,2090365,1871186,"Vom Sein oder nicht Sein: Notturno, op. 47 / Hamlet-Fragmente",46131,New Classical Adventure
1404150,Ruth Zechlin,2090365,1871186,"Vom Sein oder nicht Sein: Notturno, op. 47 / Hamlet-Fragmente",46131,New Classical Adventure
414391,Klaus Mertens,2090365,1871186,"Vom Sein oder nicht Sein: Notturno, op. 47 / Hamlet-Fragmente",46131,New Classical Adventure
94736,Josef Suk,2095280,1875293,Complete Works for String Quartet / Piano Quintet,1477,Classic Produktion Osnabrück
781616,Matthias Kirschnereit,2095280,1875293,Complete Works for String Quartet / Piano Quintet,1477,Classic Produktion Osnabrück
308613,Heinrich von Herzogenberg,2679243,2362764,"Piano Quintet, op. 17 / String Quartet, op. 63",1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,2679243,2362764,"Piano Quintet, op. 17 / String Quartet, op. 63",1477,Classic Produktion Osnabrück
308613,Heinrich von Herzogenberg,2679252,2362767,"String Quintet, op. 77 / String Quartet, op. 18",1477,Classic Produktion Osnabrück
1644387,Peter Langgartner,2679252,2362767,"String Quintet, op. 77 / String Quartet, op. 18",1477,Classic Produktion Osnabrück
308613,Heinrich von Herzogenberg,2679261,2362776,"Heinrich von Herzogenberg: String Quartets, op. 42, 1–3 / Johannes Brahms: String Quartet, op. 51, 1",1477,Classic Produktion Osnabrück
12181,Johannes Brahms,2679261,2362776,"Heinrich von Herzogenberg: String Quartets, op. 42, 1–3 / Johannes Brahms: String Quartet, op. 51, 1",1477,Classic Produktion Osnabrück
34491,Felix Mendelssohn,3064421,2735809,"String Quartets, op. 44 nos. 1 & 2",1477,Classic Produktion Osnabrück
