id,name,credit,songid,song,labelid,label
1539,Elvis Presley,1053254,1195930,Good Rocking Tonight: Alternative & Unissued Versions,71186,Bopcat Records
1539,Elvis Presley,1053254,1195930,Good Rocking Tonight: Alternative & Unissued Versions,71186,Bopcat Records
1803,Jerry Lee Lewis,1053254,1195930,Good Rocking Tonight: Alternative & Unissued Versions,71186,Bopcat Records
1803,Jerry Lee Lewis,1053254,1195930,Good Rocking Tonight: Alternative & Unissued Versions,71186,Bopcat Records
934520,The Bellhops,1066220,1203175,Still Got My Mojo,25193,Rhythm Bomb Records
1926370,The Little Green Men,2611718,853028,Red Hot / Pearly Lee,4486,Sun Record Company
1926370,The Little Green Men,2611718,853028,Red Hot / Pearly Lee,4486,Sun Record Company
1926370,The Little Green Men,2611718,2307955,Wouldn’t You Know / Baby Please Don’t Go,4486,Sun Record Company
1926370,The Little Green Men,2611751,2307924,Flyin’ Saucers Rock & Roll / I Want You Baby,4486,Sun Record Company
1926370,The Little Green Men,2611751,2307924,Flyin’ Saucers Rock & Roll / I Want You Baby,4486,Sun Record Company
1926370,The Little Green Men,2628803,2319610,Red Hot Riley,4486,Sun Record Company
1926370,The Little Green Men,2628803,2319610,Red Hot Riley,2386,Charly Records
151892,Jimmy Van Eaton,2632574,2322290,706 Re-Union,137718,Sun-Up
1519300,Erik Mielzarek,2636855,2325551,A Tribute to a Legend,79325,BSC Records
1519300,Erik Mielzarek,2636855,2325551,A Tribute to a Legend,189725,"SCM (Sanity Check Musec), Inc."
1519299,Blue,2636855,2325551,A Tribute to a Legend,79325,BSC Records
1519299,Blue,2636855,2325551,A Tribute to a Legend,189725,"SCM (Sanity Check Musec), Inc."
74922,Sonny Burgess,2659220,2108241,"Sun - The Roots of Rock, Volume 8: Sun Rocks",2386,Charly Records
74920,Warren Smith,2659220,2108241,"Sun - The Roots of Rock, Volume 8: Sun Rocks",2386,Charly Records
