id,name,credit,songid,song,labelid,label
839810,Zonke,884353,984603,Gardens of Eden / Trip to Lyon,43252,GOGO
634849,Bucie,884354,980287,Superman,49447,Jellybean Soul
3002,Hugh Masekela,1322087,1122844,We Are One,5690,Vega Records
95811,Joe Claussell,1313137,1376079,The Djoon Experience,3966,BBE
95811,Joe Claussell,1313137,1376079,The Djoon Experience,3966,BBE
1540740,Sabrina Claudio,2695190,2375764,SBCNCSLY,311,Ultra Records
634849,Bucie,1602011,966462,Turn Me On,43252,GOGO
30471,David Guetta,2321054,2072554,Drive [Remixes],108779,"Ultra Records, LLC"
1707357,Delilah Montagu,2321054,2072554,Drive [Remixes],108779,"Ultra Records, LLC"
1163108,Celeste,2858411,2530107,Ready for You,311,Ultra Records
30471,David Guetta,2497262,2227489,Drive,108779,"Ultra Records, LLC"
30471,David Guetta,2497262,2227489,Drive,101320,Ultra
1707357,Delilah Montagu,2497262,2227489,Drive,108779,"Ultra Records, LLC"
1707357,Delilah Montagu,2497262,2227489,Drive,101320,Ultra
11553,Usher,2497263,2227490,LaLaLa,108779,"Ultra Records, LLC"
1699596,Msaki,2497265,2227492,Wish You Were Here,108779,"Ultra Records, LLC"
