id,name,credit,songid,song,labelid,label
298248,Re-Up Gang,2265074,789569,Clipse Presents: Re-Up Gang,2543,KOCH Records
298248,Re-Up Gang,2265074,789569,Clipse Presents: Re-Up Gang,-1,
65,Portishead,2751078,2426682,Strangers / Mr Me Too (Remixes),-1,
207671,Pharrell Williams,3021697,2426673,Studyin’ Ya’ll / Re Up Anthem,122959,Re-Up Recordings
207671,Pharrell Williams,3021697,2426673,Studyin’ Ya’ll / Re Up Anthem,122959,Re-Up Recordings
1966,Faith Evans,3021698,2426666,"Ma, I Don’t Love Her / Cot Damn",3190,Star Trak
417295,Ab-Liva,3021698,2426666,"Ma, I Don’t Love Her / Cot Damn",3190,Star Trak
111807,Rosco P. Coldchain,3021698,2426666,"Ma, I Don’t Love Her / Cot Damn",3190,Star Trak
1966,Faith Evans,3021698,2426666,"Ma, I Don’t Love Her / Cot Damn",3190,Star Trak
417295,Ab-Liva,3021698,2426666,"Ma, I Don’t Love Her / Cot Damn",3190,Star Trak
111807,Rosco P. Coldchain,3021698,2426666,"Ma, I Don’t Love Her / Cot Damn",3190,Star Trak
