id,name,credit,songid,song,labelid,label
38340,Antonio Caldara,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
1279298,Basia Retchitzka,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
559456,Maria Grazia Ferracini,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
1372201,Maria Minetto,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
1622529,Coro della Società cameristica di Lugano,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
1622528,Orchestra della Società cameristica di Lugano,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
559448,Edwin Loehrer,2219828,1973215,Il giuoco del quadriglio,23569,Dynamic
44563,Luigi Boccherini,2737955,909728,La Clementina,19022,Nuova Era
1049007,Coro della Radiotelevisione Svizzera,2737955,909728,La Clementina,19022,Nuova Era
648381,Orchestra della Svizzera italiana,2737955,909728,La Clementina,19022,Nuova Era
1206914,Angelo Ephrikian,2737955,909728,La Clementina,19022,Nuova Era
559456,Maria Grazia Ferracini,2737955,909728,La Clementina,19022,Nuova Era
674092,Karla Schean,2737955,909728,La Clementina,19022,Nuova Era
559454,Luciana Ticinelli,2737955,909728,La Clementina,19022,Nuova Era
245962,Ugo Benelli,2737955,909728,La Clementina,19022,Nuova Era
534318,Fernando Corena,2737955,909728,La Clementina,19022,Nuova Era
