id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
12181,Johannes Brahms,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
32513,Robert Schumann,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
404710,Kent Nagano,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
403762,Bayerisches Staatsorchester,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
1386468,Simone Schröder,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
1134407,Burkhard Fritz,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
460753,Franz-Josef Selig,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
15747,Richard Wagner,2096203,1876010,Wagner: Parsifal,5964,Hallé
246125,Hallé Orchestra,2096203,1876010,Wagner: Parsifal,5964,Hallé
708450,Sir Mark Elder,2096203,1876010,Wagner: Parsifal,5964,Hallé
476309,Hallé Choir,2096203,1876010,Wagner: Parsifal,5964,Hallé
1127459,Hallé Youth Choir,2096203,1876010,Wagner: Parsifal,5964,Hallé
675628,Lars Cleveman,2096203,1876010,Wagner: Parsifal,5964,Hallé
926024,Katarina Dalayman,2096203,1876010,Wagner: Parsifal,5964,Hallé
239739,John Tomlinson,2096203,1876010,Wagner: Parsifal,5964,Hallé
