id,name,credit,songid,song,labelid,label
1949408,Johannes Jansson,2656058,2342402,The Silver Call,2235,Phono Suecia
1949409,Anna Norberg,2656058,2342402,The Silver Call,2235,Phono Suecia
823673,Hans Pålsson,2656058,2342402,The Silver Call,2235,Phono Suecia
1405889,Ulf Lundmark,2656058,2342402,The Silver Call,2235,Phono Suecia
863110,Stefan Bojsten,2656058,2342402,The Silver Call,2235,Phono Suecia
545634,Lysellkvartetten,2656058,2342402,The Silver Call,2235,Phono Suecia
506177,Malmö SymfoniOrkester,2656058,2342402,The Silver Call,2235,Phono Suecia
32736,Edward Elgar,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
171234,Frederick Delius,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
11444,Gustav Holst,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
126823,Peter Warlock,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
2155930,Camerata Wales,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
415272,Owain Arwel Hughes,2985524,2665432,Through Gold and Silver Clouds,3598,BIS
