id,name,credit,songid,song,labelid,label
790787,Billain,1014654,1176393,Rhyno / Intrusion,45153,Breed 12 Inches
646816,Aeph,1047866,1189654,Feel Down / Bio,70475,Black Seed Recordings
921701,Noxius,1047866,1189654,Feel Down / Bio,70475,Black Seed Recordings
646818,Engage,1047866,1189654,Feel Down / Bio,70475,Black Seed Recordings
260803,Bes,1061225,1200421,Summer Ends / Human (remix),51468,TAMRECORDS
760221,Cobalt,1061225,1200421,Summer Ends / Human (remix),51468,TAMRECORDS
550630,Camo & Krooked,1189106,929363,Vision / Flash,45155,Mainframe Recordings
828074,Forbidden Society,1231443,1313008,To the Threshold Album Sampler,71165,Forbidden Society Recordings
758537,Kubrak,1231526,1313088,24 Kornerz,51468,TAMRECORDS
330159,Counterstrike,1546985,1575421,"Collaboration, Part 3",80627,Counterstrike Recordings
515084,Dean Rodell,1546985,1575421,"Collaboration, Part 3",80627,Counterstrike Recordings
646818,Engage,2314697,2064509,Gothic / Termination Shock,163733,Nocid Business Recordings
646818,Engage,2314697,2064509,Gothic / Termination Shock,163733,Nocid Business Recordings
