id,name,credit,songid,song,labelid,label
21043,Jimmy Smith,822502,456346,Blue Bash!,2033,Verve
21043,Jimmy Smith,822502,456346,Blue Bash!,2033,Verve
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2026,Moodsville
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2026,Moodsville
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2046,Original Jazz Classics
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,741,Concord Music Group
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2026,Moodsville
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2026,Moodsville
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,23510,Analogue Productions
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2026,Moodsville
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,88456,Sinetone AMR
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,23510,Analogue Productions
8818,Coleman Hawkins,824626,610881,Bluesey Burrell,2026,Moodsville
23980,"Grover Washington, Jr.",829187,323115,Togethering,491,Blue Note
23980,"Grover Washington, Jr.",829187,323115,Togethering,491,Blue Note
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,-1,
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,3229,New Jazz
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,3229,New Jazz
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,2202,Prestige
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,2046,Original Jazz Classics
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,3229,New Jazz
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,2202,Prestige
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,3229,New Jazz
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,886,JVC
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,23510,Analogue Productions
1766,John Coltrane,829284,282509,Kenny Burrell & John Coltrane,3229,New Jazz
870353,The Brother Jack McDuff Quartet,1155504,1261992,Crash!,2202,Prestige
8825,Jimmy Raney,871019,619519,2 Guitars,2202,Prestige
8825,Jimmy Raney,871019,619519,2 Guitars,-1,
8825,Jimmy Raney,871019,619519,2 Guitars,2046,Original Jazz Classics
8825,Jimmy Raney,871019,619519,2 Guitars,2202,Prestige
8825,Jimmy Raney,871019,619519,2 Guitars,2202,Prestige
42126,Thad Jones,871020,309096,After Hours,2046,Original Jazz Classics
42126,Thad Jones,871020,309096,After Hours,2202,Prestige
42126,Thad Jones,871020,309096,After Hours,2202,Prestige
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
46922,Harold Land,1480248,84590,Quintessence,1963,Fantasy
46922,Harold Land,1480248,84590,Quintessence,1963,Fantasy
46922,Harold Land,1480248,84590,Quintessence,1963,Fantasy
46922,Harold Land,1480248,84590,Quintessence,1963,Fantasy
46922,Harold Land,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
900491,LaMont Johnson,1002730,866984,Collaboration,8903,Orchard Records
8824,Tommy Flanagan,1146041,1255403,The Cats,3229,New Jazz
8824,Tommy Flanagan,1146041,1255403,The Cats,3229,New Jazz
8824,Tommy Flanagan,1146041,1255403,The Cats,-1,
8824,Tommy Flanagan,1146041,1255403,The Cats,3229,New Jazz
8824,Tommy Flanagan,1146041,1255403,The Cats,151,Universal Music Group
8824,Tommy Flanagan,1146041,1255403,The Cats,2046,Original Jazz Classics
8824,Tommy Flanagan,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,-1,
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
1766,John Coltrane,1146041,1255403,The Cats,151,Universal Music Group
1766,John Coltrane,1146041,1255403,The Cats,2046,Original Jazz Classics
1766,John Coltrane,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
548919,Idrees Sulieman,1146041,1255403,The Cats,-1,
548919,Idrees Sulieman,1146041,1255403,The Cats,3229,New Jazz
