id,name,credit,songid,song,labelid,label
464581,Marc Marzenit,838421,1484791,Radiance,63029,Natura Sonoris
447785,Guy J,1287987,1355492,Meridian / La Marea,6991,Bedrock Records
447785,Guy J,1287987,1355492,Meridian / La Marea,6991,Bedrock Records
762688,Pional,1307259,1370668,Uroboros,24291,Permanent Vacation
762688,Pional,1307259,1370668,Uroboros,24291,Permanent Vacation
762688,Pional,2019092,1820064,Henry Saiz's Balance 019 - The Single Collection Vol. 03,63029,Natura Sonoris
630051,Cora Novoa,2019092,1820064,Henry Saiz's Balance 019 - The Single Collection Vol. 03,63029,Natura Sonoris
901070,Spaceman,2019092,1820064,Henry Saiz's Balance 019 - The Single Collection Vol. 03,63029,Natura Sonoris
630051,Cora Novoa,2019121,1820080,Golden Dawn,63029,Natura Sonoris
247398,Cornelia Dahlgren,2019130,1820084,Fill Me Up,63029,Natura Sonoris
1416291,Eloy Serrano,2245063,1997372,For Days and Nights (Remixes),63029,Natura Sonoris
