id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,-1,
444586,Deutsches Symphonie‐Orchester Berlin,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
444586,Deutsches Symphonie‐Orchester Berlin,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
444586,Deutsches Symphonie‐Orchester Berlin,1479355,948491,ピアノ協奏曲第2番,-1,
340583,佐渡裕,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
340583,佐渡裕,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
340583,佐渡裕,1479355,948491,ピアノ協奏曲第2番,-1,
741244,EXILE ATSUSHI,1486312,1384094,それでも、生きてゆく,2882,rhythm zone
122653,Пётр Ильич Чайковский,1486317,1437078,ピアノ協奏曲第1番,38385,avex-CLASSICS
340583,佐渡裕,1486317,1437078,ピアノ協奏曲第1番,38385,avex-CLASSICS
124934,BBC Philharmonic,1486317,1437078,ピアノ協奏曲第1番,38385,avex-CLASSICS
83,Fryderyk Chopin,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
673145,Fort Worth Symphony Orchestra,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
510701,James Conlon,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
