id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,2162295,1758748,"Complete Songs for Voice and Piano, Volume 1",9461,Channel Classics
1466300,Leonardo de Lisi,2162295,1758748,"Complete Songs for Voice and Piano, Volume 1",9461,Channel Classics
23269,Karol Szymanowski,2162302,824811,Complete Songs for Voice and Piano,9461,Channel Classics
759977,Piotr Beczała,2162302,824811,Complete Songs for Voice and Piano,9461,Channel Classics
625427,Juliana Gondek,2162302,824811,Complete Songs for Voice and Piano,9461,Channel Classics
1202301,Urszula Kryger,2162302,824811,Complete Songs for Voice and Piano,9461,Channel Classics
520741,Iwona Sobotka,2162302,824811,Complete Songs for Voice and Piano,9461,Channel Classics
20877,Edvard Grieg,2237054,1989152,Songs,20630,ARS Produktion
1307536,Siri Karoline Thornhill,2237054,1989152,Songs,20630,ARS Produktion
32736,Edward Elgar,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
32736,Edward Elgar,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
363557,Amanda Roocroft,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
363557,Amanda Roocroft,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
471101,Konrad Jarnot,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
471101,Konrad Jarnot,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
