id,name,credit,songid,song,labelid,label
36433,John Rutter,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
811001,Sheffield Philharmonic Chorus,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
967040,Nicholas Childs,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
958382,Darius Battiwalla,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
510076,James Watson,1172003,498435,Revelations,37634,Doyen
510076,James Watson,1172003,1609144,The Planets,37634,Doyen
967040,Nicholas Childs,1120437,741656,Symphonic Brass,198,Naxos
777939,Paul Lovatt-Cooper,1190724,1032987,Walking With Heroes: The Music of Paul Lovatt-Cooper,81207,PLC Music Ltd.
967040,Nicholas Childs,1190724,1032987,Walking With Heroes: The Music of Paul Lovatt-Cooper,81207,PLC Music Ltd.
705343,Roy Newsome,1333791,498431,Epic Brass: British Music for Brass Band,1842,Chandos
431084,Major Peter Parkes,1333791,498431,Epic Brass: British Music for Brass Band,1842,Chandos
967288,David King,1330494,1389292,The Essence of Time,73867,Polyphonic Reproductions
431084,Major Peter Parkes,1330604,244713,Blitz,1842,Chandos
431084,Major Peter Parkes,1330604,2321423,The Great British Tradition,143510,Chandos Brass
431084,Major Peter Parkes,1333499,38366,Overtures,-1,
1127426,David Hirst,1333499,38366,Overtures,-1,
1110162,Geoffrey Brand,1306721,957660,Classic Brass,1842,Chandos
1110162,Geoffrey Brand,1306721,957660,Classic Brass,143510,Chandos Brass
1110162,Geoffrey Brand,1306721,1370005,Famous Marches,1842,Chandos
1110162,Geoffrey Brand,1306721,1370005,Famous Marches,74889,Chandos Collect
705343,Roy Newsome,1306721,957660,Classic Brass,1842,Chandos
705343,Roy Newsome,1306721,957660,Classic Brass,143510,Chandos Brass
705343,Roy Newsome,1306721,1370005,Famous Marches,1842,Chandos
705343,Roy Newsome,1306721,1370005,Famous Marches,74889,Chandos Collect
210255,Cory Band,1346212,1402255,Regionals 2008,37634,Doyen
1139052,Whitburn Band,1346212,1402255,Regionals 2008,37634,Doyen
21069,Evelyn Glennie,1389864,431289,Reflected in Brass,3562,RCA Victor Red Seal
431084,Major Peter Parkes,1427410,1037051,The Complete Champions,1842,Chandos
431084,Major Peter Parkes,1427410,2360351,Volcano,143510,Chandos Brass
705344,Eric Ball,2411076,1390039,Festival Music,37634,Doyen
967040,Nicholas Childs,2411076,1390039,Festival Music,37634,Doyen
382465,George Lloyd,1514046,1313609,English Heritage,38210,Albany Records
506338,David King,1514046,1313609,English Heritage,38210,Albany Records
967040,Nicholas Childs,1528302,979171,Die Alpen,37648,Obrasso Records
967040,Nicholas Childs,1528302,1100908,World Famous Marches,37648,Obrasso Records
635288,Philip Wilby,1528303,1323557,In Tribute: The Music of Philip Wilby,37634,Doyen
967040,Nicholas Childs,1528303,1323557,In Tribute: The Music of Philip Wilby,37634,Doyen
705343,Roy Newsome,1542189,723101,The Spectrum of Brass,1842,Chandos
227909,Edward Gregson,1591147,498432,"Brass Music, Volume Two",37634,Doyen
227909,Edward Gregson,1591166,378549,The Trumpets of the Angels,37634,Doyen
967040,Nicholas Childs,1591166,378549,The Trumpets of the Angels,37634,Doyen
1110162,Geoffrey Brand,1593988,1531055,Traditionally British,74889,Chandos Collect
1110162,Geoffrey Brand,1593988,1531055,Traditionally British,74889,Chandos Collect
705343,Roy Newsome,1593988,1531055,Traditionally British,74889,Chandos Collect
