id,name,credit,songid,song,labelid,label
36491,The Edge,880959,1109081,Spider-Man: Turn Off the Dark,6146,Mercury Records
36491,The Edge,810891,1133948,"1983-03-25: Liverpool, England, UK",-1,
36491,The Edge,810891,1133942,"1982-05-18: Dutch TV, Hattem, Netherlands",-1,
36491,The Edge,810891,1133945,1983-05-09: Rockline,-1,
35904,Gavin Friday,818858,174897,In the Name of the Father,62,Island
35904,Gavin Friday,818858,174897,In the Name of the Father,62,Island
24018,Alicia Keys,823239,993163,Don’t Give Up (Africa),-1,
1001,Wyclef Jean,1001449,422727,New Day,201,Ruffhouse Records
1001,Wyclef Jean,1001449,422727,New Day,-1,
1001,Wyclef Jean,1001449,422727,New Day,235,Columbia
3234,Jim Ladd,942534,1133927,"1985-xx-xx: Innerview, Los Angeles, CA, USA",-1,
865172,Simon Mayo,942535,1133928,"1989-06-06: Simon Mayo Show, BBC Radio 1, London, England, UK",-1,
237825,"Larry Mullen, Jr.",942539,1133954,"1984-08-26: Radio With Pictures, TV broadcast, New Zealand",-1,
237825,"Larry Mullen, Jr.",942539,1133941,"1981-05-27: WBCN, Boston, MA, USA",-1,
237825,"Larry Mullen, Jr.",942539,1133936,"1983-11-xx: Japanese Radio, Japan",-1,
529750,Sam Smith,942540,1133937,"1986-06-04: San Francisco, CA, USA",-1,
237821,Adam Clayton,942542,1133940,1981-08-19: BBC Radio 1,-1,
237821,Adam Clayton,942542,1133947,1983-04-30: Providence,-1,
237821,Adam Clayton,942542,1133964,"1983-08-21: Kalvoya-Festival press conference, Oslo, Norway",-1,
237821,Adam Clayton,942543,1133944,"1983-12-21: RTE, Dublin, Ireland",-1,
373302,Dave Fanning,942543,1133944,"1983-12-21: RTE, Dublin, Ireland",-1,
237821,Adam Clayton,942544,1133946,"1983-04-xx: WQDR, Chapel Hill, NC, USA",-1,
36491,The Edge,942544,1133946,"1983-04-xx: WQDR, Chapel Hill, NC, USA",-1,
865179,BP Fallon,942555,1133953,"1983-12-xx: ""B.P.F.O."": BP Fallon ""Bono and The Beatles"", Dublin, Ireland",-1,
865180,Kid Jensen,942556,1133955,1993-01-31: BBC Radio 1,-1,
346778,Jim Kerr,942573,1133963,"1983-07-03: Festival Grounds, Werchter, Belgium",-1,
36491,The Edge,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
69380,Paul Brady,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
373302,Dave Fanning,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
839,The Corrs,891632,1083604,When the Stars Go Blue,3130,Lava
839,The Corrs,891632,1083604,When the Stars Go Blue,33,Atlantic
997729,Martin Garrix,3008527,2686382,We Are The People,116106,STMPD RCRDS
997729,Martin Garrix,3008527,2686382,We Are The People,5662,Sony Music
997729,Martin Garrix,3008527,2686382,We Are The People,121150,Epic Amsterdam
36491,The Edge,3008527,2686382,We Are The People,116106,STMPD RCRDS
36491,The Edge,3008527,2686382,We Are The People,5662,Sony Music
36491,The Edge,3008527,2686382,We Are The People,121150,Epic Amsterdam
84601,will.i.am,2480004,2211461,America's Song,57868,will.i.am Music Group
84601,will.i.am,2480004,2211461,America's Song,620,Interscope Records
