id,name,credit,songid,song,labelid,label
1042336,Hyolyn,1712879,1614894,DARK PANDA,95676,Starship X
1042336,Hyolyn,1712879,1614894,DARK PANDA,95676,Starship X
893738,ZICO,1712879,1614894,DARK PANDA,95676,Starship X
893738,ZICO,1712879,1614894,DARK PANDA,95676,Starship X
1292968,G2,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
810668,B‐Free,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
1033122,Okasian,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
893738,ZICO,2699129,2379326,Turtle Ship Remix,22365,Hi-Lite Records
1305030,Evo,2311051,2060549,Behind The Scenes,22365,Hi-Lite Records
1065019,Huckleberry P,2497443,2227626,The One & Only,22365,Hi-Lite Records
1481890,JUSTHIS,2499127,1915700,Brown Eyes View,22365,Hi-Lite Records
1481890,JUSTHIS,2499127,1939756,4 the Youth,22365,Hi-Lite Records
1825953,Swervy,2503489,2232232,Dingo X Hi-Lite Records,22365,Hi-Lite Records
1868189,Jowonu,2503489,2232232,Dingo X Hi-Lite Records,22365,Hi-Lite Records
1065019,Huckleberry P,2503489,2232232,Dingo X Hi-Lite Records,22365,Hi-Lite Records
1292968,G2,2570483,2279828,Rapflicks,22365,Hi-Lite Records
1065019,Huckleberry P,2570483,2279828,Rapflicks,22365,Hi-Lite Records
1615461,Jvcki Wai,2723804,2401289,Fadeaway,101194,Illionaire Records
1653593,Coogie,2723804,2401289,Fadeaway,101194,Illionaire Records
669162,The Quiett,2723804,2401289,Fadeaway,101194,Illionaire Records
1712257,Bassagong,2723804,2401289,Fadeaway,101194,Illionaire Records
1608029,Bully Da Ba$tard,2671666,2356521,They Say,22365,Hi-Lite Records
862836,조현아,2776270,2378744,"Happy Call (from ""GANG生 Project"")",143357,Stone Music Entertainment
862836,조현아,2776270,2378744,"Happy Call (from ""GANG生 Project"")",22365,Hi-Lite Records
1401319,Hash Swan,2776270,2378744,"Happy Call (from ""GANG生 Project"")",143357,Stone Music Entertainment
1401319,Hash Swan,2776270,2378744,"Happy Call (from ""GANG生 Project"")",22365,Hi-Lite Records
1712232,Dbo,2776270,2378744,"Happy Call (from ""GANG生 Project"")",143357,Stone Music Entertainment
1712232,Dbo,2776270,2378744,"Happy Call (from ""GANG生 Project"")",22365,Hi-Lite Records
2099643,Young Soul,2912494,2586943,Palo Got Young Soul,22365,Hi-Lite Records
