id,name,credit,songid,song,labelid,label
454127,Guillaume Lekeu,1634502,1641409,Piano Trio / Piano Quartet,9174,Arts Music GmbH
1349030,Spiller Trio,1634502,1641409,Piano Trio / Piano Quartet,9174,Arts Music GmbH
11285,Wolfgang Amadeus Mozart,2116265,1891323,Flute Quartets,4127,Tudor
11285,Wolfgang Amadeus Mozart,2116265,1891323,Flute Quartets,4127,Tudor
90170,Aurèle Nicolet,2116265,1891323,Flute Quartets,4127,Tudor
90170,Aurèle Nicolet,2116265,1891323,Flute Quartets,4127,Tudor
1301509,Ana Chumachenco,2116265,1891323,Flute Quartets,4127,Tudor
1301509,Ana Chumachenco,2116265,1891323,Flute Quartets,4127,Tudor
1588364,Walter Nothas,2116265,1891323,Flute Quartets,4127,Tudor
1588364,Walter Nothas,2116265,1891323,Flute Quartets,4127,Tudor
