id,name,credit,songid,song,labelid,label
365049,Tapiolan Kamarikuoro,1075264,1208258,Tapiola Originals,8876,Alba
638429,Keski‐Pohjanmaan Kamariorkesteri,1075264,1208258,Tapiola Originals,8876,Alba
466085,Iiro Rantala,1281888,1350351,Jouluoratorio,20871,Fuga
1091635,Jaakko Heinimäki,1281888,1350351,Jouluoratorio,20871,Fuga
319259,Cantores Minores,1281888,1350351,Jouluoratorio,20871,Fuga
466085,Iiro Rantala,1281888,1350351,Jouluoratorio,20871,Fuga
411149,Mika Pohjonen,1281888,1350351,Jouluoratorio,20871,Fuga
733324,Anu Komsi,1281888,1350351,Jouluoratorio,20871,Fuga
1091634,Tiksola Co.,1281888,1350351,Jouluoratorio,20871,Fuga
478083,Amici Cantus,1294972,660417,Silent Night,-1,
122222,Jore Marjaranta,1294972,660417,Silent Night,-1,
117430,Leevi Madetoja,1494718,1083906,So What If I Sing,8876,Alba
365049,Tapiolan Kamarikuoro,1494718,1083906,So What If I Sing,8876,Alba
30463,Einojuhani Rautavaara,1669370,641659,Book of Life,2819,Finlandia Records
478083,Amici Cantus,1669370,641659,Book of Life,2819,Finlandia Records
117427,Selim Palmgren,2089502,659616,Songs for Male Choir,-1,
478083,Amici Cantus,2089502,659616,Songs for Male Choir,-1,
20157,Jean Sibelius,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
365049,Tapiolan Kamarikuoro,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
351280,Tapiolan kuoro,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
1017111,Kari Ala-Pöllänen,2175875,1622140,"Complete Choral Songs for Mixed, Female and Children’s Voices",2819,Finlandia Records
