id,name,credit,songid,song,labelid,label
1854359,Václav Havel,2475755,2207690,Pastorální partity,1906,Supraphon
460166,Joseph Fiala,2475755,2207690,Pastorální partity,1906,Supraphon
814747,Václav Pichl,2475755,2207690,Pastorální partity,1906,Supraphon
1854364,Collegium Musicum Pragense,2475755,2207690,Pastorální partity,1906,Supraphon
938248,Josef Hála,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
938248,Josef Hála,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
630952,Bruno Hoffmann,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
630952,Bruno Hoffmann,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
1854364,Collegium Musicum Pragense,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
1854364,Collegium Musicum Pragense,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
937010,František Vajnar,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
937010,František Vajnar,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
403334,Leopold Koželuh,2655018,2341607,Bohemian Songs,14446,Columns Classics
376096,Jan Václav Hugo Voříšek,2655018,2341607,Bohemian Songs,14446,Columns Classics
225689,Jan Ladislav Dusík,2655018,2341607,Bohemian Songs,14446,Columns Classics
588716,Ján Josef Rösler,2655018,2341607,Bohemian Songs,14446,Columns Classics
1948703,Antonín František Bečvařovský,2655018,2341607,Bohemian Songs,14446,Columns Classics
460370,Antonio Rosetti,2655018,2341607,Bohemian Songs,14446,Columns Classics
435060,Claron McFadden,2655018,2341607,Bohemian Songs,14446,Columns Classics
476677,Bart van Oort,2655018,2341607,Bohemian Songs,14446,Columns Classics
