id,name,credit,songid,song,labelid,label
484369,Joe Locke,875055,666801,Saturn's Child,18476,Omnitone
484369,Joe Locke,875055,670090,The Willow,18476,Omnitone
371196,Scott Robinson,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
371196,Scott Robinson,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
316311,Rufus Reid,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
316311,Rufus Reid,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
372406,Billy Drummond,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
372406,Billy Drummond,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
1861850,Jeff Cosgrove,2487525,2218015,Conversations With Owls,180255,Grizzley Music
1137830,Martin Wind,2487525,2218015,Conversations With Owls,180255,Grizzley Music
