id,name,credit,songid,song,labelid,label
1192195,Amaal Mallik,1420707,1483438,Roy,14891,T-Series
1192195,Amaal Mallik,1420707,1684381,Roy (Remix),14891,T-Series
1002373,Ankit Tiwari,1420707,1483438,Roy,14891,T-Series
1002373,Ankit Tiwari,1420707,1684381,Roy (Remix),14891,T-Series
276338,M.M. Kreem,1420726,1483447,Baby,14891,T-Series
126498,Himesh Reshammiya,1386913,1459773,Kick,14891,T-Series
890752,Yo Yo Honey Singh,1386913,1459773,Kick,14891,T-Series
1110039,Kanika Kapoor,1446584,1502720,Ek Paheli Leela,14891,T-Series
1110039,Kanika Kapoor,1446584,1502720,Ek Paheli Leela,-1,
1212335,Uzair Jaswal,1446584,1502720,Ek Paheli Leela,14891,T-Series
1212335,Uzair Jaswal,1446584,1502720,Ek Paheli Leela,-1,
1192195,Amaal Mallik,1545236,1574151,Hero,14891,T-Series
1220408,Jassi Katyal,1545236,1574151,Hero,14891,T-Series
815717,Sachin-Jigar,1545236,1574151,Hero,14891,T-Series
256373,Ilaiyaraaja,1618565,1629020,Ki & Ka,14891,T-Series
393350,Mithoon,1618565,1629020,Ki & Ka,14891,T-Series
890752,Yo Yo Honey Singh,1618565,1629020,Ki & Ka,14891,T-Series
1192195,Amaal Mallik,1638592,1590337,Hate Story 3,14891,T-Series
1192195,Amaal Mallik,1638592,1590337,Hate Story 3,14891,T-Series
1352237,Baman,1638592,1590337,Hate Story 3,14891,T-Series
1352237,Baman,1638592,1590337,Hate Story 3,14891,T-Series
1192195,Amaal Mallik,1654340,1656401,Baaghi,14891,T-Series
1002373,Ankit Tiwari,1654340,1656401,Baaghi,14891,T-Series
1160755,Manj Musik,1654340,1656401,Baaghi,14891,T-Series
1161518,Tony Kakkar,1662798,1661861,One Night Stand,14891,T-Series
1161518,Tony Kakkar,1662798,1661861,One Night Stand,14891,T-Series
1161631,Jeet Gannguli,1662798,1661861,One Night Stand,14891,T-Series
1161631,Jeet Gannguli,1662798,1661861,One Night Stand,14891,T-Series
1161631,Jeet Gannguli,1679060,1673510,Junooniyat,14891,T-Series
1002373,Ankit Tiwari,1679060,1673510,Junooniyat,14891,T-Series
368729,Anand Raj Anand,1698852,1605978,Mastizaade,14891,T-Series
1192195,Amaal Mallik,1698852,1605978,Mastizaade,14891,T-Series
413185,Poonam,1714574,1698859,Party Animals,14891,T-Series
1160755,Manj Musik,1936169,1764527,Jolly LLB 2,14891,T-Series
1329267,Vishal Khurana,1936169,1764527,Jolly LLB 2,14891,T-Series
738501,Chirantan Bhatt,1936169,1764527,Jolly LLB 2,14891,T-Series
1411413,Vishal Mishra,2255419,2007164,Race 3,-1,
1467720,JAM8,2255419,2007164,Race 3,-1,
679942,Sneha Khanwalkar,2340522,1832327,Singh Is Bliing,19028,Zee Music Company
679942,Sneha Khanwalkar,2340522,1832327,Singh Is Bliing,-1,
1160755,Manj Musik,2340522,1832327,Singh Is Bliing,19028,Zee Music Company
1160755,Manj Musik,2340522,1832327,Singh Is Bliing,-1,
213161,Sajid–Wajid,2340522,1832327,Singh Is Bliing,19028,Zee Music Company
213161,Sajid–Wajid,2340522,1832327,Singh Is Bliing,-1,
1160755,Manj Musik,2463812,2192980,Baaghi,14891,T-Series
1696701,Pranaay Rijia,2463812,2192980,Baaghi,14891,T-Series
1192195,Amaal Mallik,2463812,2192980,Baaghi,14891,T-Series
1002373,Ankit Tiwari,2463812,2192980,Baaghi,14891,T-Series
1759186,Amit Gupta,2534392,2254927,Dream Girl,-1,
793652,Nakash Aziz,2534392,2254927,Dream Girl,-1,
1033267,Jonita Gandhi,2534392,2254927,Dream Girl,-1,
356241,Mika Singh,2534392,2254927,Dream Girl,-1,
1852588,Altamash Faridi,2534392,2254927,Dream Girl,-1,
885709,Palak Muchhal,2534392,2254927,Dream Girl,-1,
1121144,Khushboo Grewal,2534392,2254927,Dream Girl,-1,
1161631,Jeet Gannguli,2568304,2278590,One Night Stand,14891,T-Series
1759173,Vivek Kar,2568304,2278590,One Night Stand,14891,T-Series
1161518,Tony Kakkar,2568304,2278590,One Night Stand,14891,T-Series
1904056,Lauren Gottlieb,2568984,2278963,Yaari Ve (Remix),25484,Times Music
868677,Arijit Singh,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
902985,Neha Kakkar,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
1993543,Tatva K,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
2107707,Veer Samarth,2906097,2580101,Shakeela,19028,Zee Music Company
213161,Sajid–Wajid,3062837,2734351,Welcome to New York,-1,
393530,Shamir Tandon,3062837,2734351,Welcome to New York,-1,
