id,name,credit,songid,song,labelid,label
510613,Rocko,1166203,1268901,U.O.E.N.O. (remix),-1,
843338,2 Chainz,1166203,1268901,U.O.E.N.O. (remix),-1,
463597,Wiz Khalifa,1166203,1268901,U.O.E.N.O. (remix),-1,
838288,A$AP Rocky,1166203,1268901,U.O.E.N.O. (remix),-1,
800841,Future,1166203,1268901,U.O.E.N.O. (remix),-1,
353670,DJ Khaled,1020427,1173891,Take It to the Head,18118,Cash Money Records
240486,Chris Brown,1020427,1173891,Take It to the Head,18118,Cash Money Records
624088,Nicki Minaj,1020427,1173891,Take It to the Head,18118,Cash Money Records
57186,Lil Wayne,1020427,1173891,Take It to the Head,18118,Cash Money Records
2388,Nas,882534,1110049,It’s a Tower Heist,30388,Back Lot Music
57186,Lil Wayne,857435,1062666,John,18118,Cash Money Records
824188,Meek Mill,861133,1469461,Off the Corner,-1,
600808,Drake,873342,1220971,Free Spirit,-1,
57186,Lil Wayne,1022388,1126047,9 Piece,1010,Def Jam Recordings
353670,DJ Khaled,896402,1262958,No New Friends (SFTB remix),18118,Cash Money Records
353670,DJ Khaled,896402,1076664,I’m on One,18118,Cash Money Records
353670,DJ Khaled,896402,1076664,I’m on One,18118,Cash Money Records
353670,DJ Khaled,896402,1076664,I’m on One,1646,Universal Republic Records
600808,Drake,896402,1262958,No New Friends (SFTB remix),18118,Cash Money Records
600808,Drake,896402,1076664,I’m on One,18118,Cash Money Records
600808,Drake,896402,1076664,I’m on One,18118,Cash Money Records
600808,Drake,896402,1076664,I’m on One,1646,Universal Republic Records
57186,Lil Wayne,896402,1262958,No New Friends (SFTB remix),18118,Cash Money Records
57186,Lil Wayne,896402,1076664,I’m on One,18118,Cash Money Records
57186,Lil Wayne,896402,1076664,I’m on One,18118,Cash Money Records
57186,Lil Wayne,896402,1076664,I’m on One,1646,Universal Republic Records
43130,Trina,897868,1101658,Waist So Skinny,-1,
353670,DJ Khaled,1009974,1174552,I Wish You Would,18118,Cash Money Records
127482,Kanye West,1009974,1174552,I Wish You Would,18118,Cash Money Records
11553,Usher,1022473,1164379,Touch'N You,47251,Slip‐N‐Slide Records
11553,Usher,1022473,1164379,Touch'N You,1010,Def Jam Recordings
624088,Nicki Minaj,982735,1278053,You the Boss,47251,Slip‐N‐Slide Records
624088,Nicki Minaj,982735,1278053,You the Boss,1010,Def Jam Recordings
600808,Drake,920063,1154645,Stay Schemin,47251,Slip‐N‐Slide Records
600808,Drake,920063,1154645,Stay Schemin,1010,Def Jam Recordings
600808,Drake,920063,1154645,Stay Schemin,1010,Def Jam Recordings
757263,French Montana,920063,1154645,Stay Schemin,47251,Slip‐N‐Slide Records
757263,French Montana,920063,1154645,Stay Schemin,1010,Def Jam Recordings
757263,French Montana,920063,1154645,Stay Schemin,1010,Def Jam Recordings
127482,Kanye West,922465,987156,Monster,4596,Roc‐A‐Fella Records
167,JAY‐Z,922465,987156,Monster,4596,Roc‐A‐Fella Records
470713,Bon Iver,922465,987156,Monster,4596,Roc‐A‐Fella Records
624088,Nicki Minaj,922465,987156,Monster,4596,Roc‐A‐Fella Records
246274,Birdman,1150960,1521192,Born Stunna,18118,Cash Money Records
168541,Estelle,950210,1070608,Break My Heart,33,Atlantic
555055,Dre,900323,1910090,Chevy Ridin' High,-1,
824188,Meek Mill,966288,1150630,Ima Boss (remix),-1,
44318,T.I.,966288,1150630,Ima Boss (remix),-1,
246274,Birdman,966288,1150630,Ima Boss (remix),-1,
57186,Lil Wayne,966288,1150630,Ima Boss (remix),-1,
353670,DJ Khaled,966288,1150630,Ima Boss (remix),-1,
59533,Swizz Beatz,966288,1150630,Ima Boss (remix),-1,
163726,Akon,1015693,1255684,Criminal Mind,-1,
34409,Jadakiss,1015697,1968138,Oil Money Gang,-1,
691052,Stalley,1025046,1269068,Fuckin Problems,-1,
757263,French Montana,1042767,1189984,Pop That,-1,
600808,Drake,1042767,1189984,Pop That,-1,
57186,Lil Wayne,1042767,1189984,Pop That,-1,
111,Mariah Carey,1067098,1203541,Triumphant (Get 'em),59382,Universal
111,Mariah Carey,1067098,1203541,Triumphant (Get 'em),62,Island
824188,Meek Mill,1067098,1203541,Triumphant (Get 'em),59382,Universal
824188,Meek Mill,1067098,1203541,Triumphant (Get 'em),62,Island
1002347,Big Tree,1159668,1264527,You Don't Work You Don't Eat,78930,Taylor Boy Records
837643,Ariez Onasis,1159668,1264527,You Don't Work You Don't Eat,78930,Taylor Boy Records
510613,Rocko,1165832,1268899,U.O.E.N.O.,193552,Rocky Road
800841,Future,1165832,1268899,U.O.E.N.O.,193552,Rocky Road
318723,Pusha T,1126495,1249460,Millions,-1,
246274,Birdman,1171287,1272123,The H: The Lost Album Vol 1,3267,[no label]
531656,Tyga,1132087,1233463,Dope,18118,Cash Money Records
528363,Wale,1166027,1269066,Another Round (remix),-1,
691052,Stalley,1166027,1269066,Another Round (remix),-1,
528363,Wale,1166028,1269072,Same Damn Time,-1,
837426,Gunplay,1166028,1269072,Same Damn Time,-1,
824188,Meek Mill,1166028,1269072,Same Damn Time,-1,
757263,French Montana,1153537,1260785,Marble Floors,-1,
57186,Lil Wayne,1153537,1260785,Marble Floors,-1,
843338,2 Chainz,1153537,1260785,Marble Floors,-1,
176938,John Legend,1143961,1254002,Who Do We Think We Are,-1,
185321,Jay Sean,1198491,1477707,Mars,-1,
41057,Ashanti,1318931,1578570,I Got It,89228,eOne
353670,DJ Khaled,1200817,1290538,I Wanna Be With You,-1,
624088,Nicki Minaj,1200817,1290538,I Wanna Be With You,-1,
800841,Future,1200817,1290538,I Wanna Be With You,-1,
531923,Lady Gaga,1265050,2088647,Do What U Want (DJWS remix),620,Interscope Records
2884,R. Kelly,1265050,2088647,Do What U Want (DJWS remix),620,Interscope Records
262731,Rihanna,1252118,1329510,Pour It Up (remix),-1,
269029,Jeezy,1252118,1329510,Pour It Up (remix),-1,
189913,Juicy J,1252118,1329510,Pour It Up (remix),-1,
44318,T.I.,1252118,1329510,Pour It Up (remix),-1,
167,JAY‐Z,1252709,1330033,The Devil Is a Lie,-1,
800841,Future,1252710,1330037,No Games (remix),-1,
800841,Future,1252710,1330037,No Games (remix),60194,Maybach Music Group
800841,Future,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
800841,Future,1252710,1330037,No Games (remix),1010,Def Jam Recordings
528363,Wale,1252710,1330037,No Games (remix),-1,
528363,Wale,1252710,1330037,No Games (remix),60194,Maybach Music Group
528363,Wale,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
528363,Wale,1252710,1330037,No Games (remix),1010,Def Jam Recordings
824188,Meek Mill,1252710,1330037,No Games (remix),-1,
824188,Meek Mill,1252710,1330037,No Games (remix),60194,Maybach Music Group
824188,Meek Mill,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
824188,Meek Mill,1252710,1330037,No Games (remix),1010,Def Jam Recordings
154505,Jennifer Hudson,1285561,1150569,Think Like a Man,172,Epic
304981,Ne‐Yo,1285561,1150569,Think Like a Man,172,Epic
304981,Ne‐Yo,1285623,963850,Super High,-1,
751643,P-Square,1324667,1385432,Beautiful Onyinye,179276,Square Records
963713,Luke James,1370180,1386473,Options,-1,
1200201,DJ Grady,1431585,1491558,Sin City,-1,
768935,DJ Flatline,1431585,1491558,Sin City,-1,
530018,Ace Hood,1508778,1091226,Cash Flow,-1,
294212,T‐Pain,1508778,1091226,Cash Flow,-1,
837426,Gunplay,1512691,2397161,PYREX POPPIN,195095,Black Bilderburg Group
837426,Gunplay,1512691,2397161,PYREX POPPIN,128798,EMPIRE
837426,Gunplay,1512691,2397161,PYREX POPPIN,195095,Black Bilderburg Group
837426,Gunplay,1512691,2397161,PYREX POPPIN,128798,EMPIRE
293200,Remy Ma,1582678,1682837,Hands Down,122438,Remy Ma Music Group
253598,Yo Gotti,1582678,1682837,Hands Down,122438,Remy Ma Music Group
638546,Skrillex,1675537,1691456,Purple Lamborghini,33,Atlantic
638546,Skrillex,1675537,1691456,Purple Lamborghini,33,Atlantic
638546,Skrillex,1675537,1691456,Purple Lamborghini,56,Warner Bros. Records
353670,DJ Khaled,1694515,1831351,Do You Mind,172,Epic
624088,Nicki Minaj,1694515,1831351,Do You Mind,172,Epic
240486,Chris Brown,1694515,1831351,Do You Mind,172,Epic
944384,August Alsina,1694515,1831351,Do You Mind,172,Epic
624860,Jeremih,1694515,1831351,Do You Mind,172,Epic
800841,Future,1694515,1831351,Do You Mind,172,Epic
997599,Evil Empire,1711234,1695970,Maybach Season,-1,
450754,Big Sean,1711781,1696419,10 2 10 (remix),9881,G.O.O.D. Music
894303,Travis Scott,1711781,1696419,10 2 10 (remix),9881,G.O.O.D. Music
353670,DJ Khaled,2023979,1067636,Welcome to My Hood,50161,Universal Motown
434566,Plies,2023979,1067636,Welcome to My Hood,50161,Universal Motown
57186,Lil Wayne,2023979,1067636,Welcome to My Hood,50161,Universal Motown
294212,T‐Pain,2023979,1067636,Welcome to My Hood,50161,Universal Motown
167512,Diddy,1829413,1393273,Bugatti Boyz,-1,
363089,Fergie,2042739,1847379,Hungry,140729,Retrofuture Productions
363089,Fergie,2042739,1847379,Hungry,140729,Retrofuture Productions
1258878,Ty Dolla $ign,1900457,1758541,I Think She Like Me,172,Epic
998368,Young Thug,1964616,1777980,Trap Trap Trap,172,Epic
528363,Wale,1964616,1777980,Trap Trap Trap,172,Epic
867864,G‐Eazy,1975405,1786511,I Mean It (remix),467,RCA
1116069,Remo,1975405,1786511,I Mean It (remix),467,RCA
824188,Meek Mill,1989250,1797480,Maybach Team,60385,Dundridge Entertainment
528363,Wale,1989250,1797480,Maybach Team,60385,Dundridge Entertainment
724387,Diddy - Dirty Money,2068819,1831326,Hello Good Morning (remix),8262,Bad Boy Records
724387,Diddy - Dirty Money,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
724387,Diddy - Dirty Money,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
724387,Diddy - Dirty Money,2068819,1831326,Hello Good Morning (remix),104582,Bad Boy Entertainment
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),8262,Bad Boy Records
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),620,Interscope Records
624088,Nicki Minaj,2068819,1831326,Hello Good Morning (remix),104582,Bad Boy Entertainment
246274,Birdman,2068821,1831331,Born Stunna (remix),18118,Cash Money Records
624088,Nicki Minaj,2068821,1831331,Born Stunna (remix),18118,Cash Money Records
57186,Lil Wayne,2068821,1831331,Born Stunna (remix),18118,Cash Money Records
32814,Fat Joe,2098460,1227516,Make It Rain (remix),-1,
2884,R. Kelly,2098460,1227516,Make It Rain (remix),-1,
44318,T.I.,2098460,1227516,Make It Rain (remix),-1,
57186,Lil Wayne,2098460,1227516,Make It Rain (remix),-1,
246274,Birdman,2098460,1227516,Make It Rain (remix),-1,
961303,Ace Mac,2098460,1227516,Make It Rain (remix),-1,
353670,DJ Khaled,2103575,1193457,All I Do Is Win (remix),-1,
294212,T‐Pain,2103575,1193457,All I Do Is Win (remix),-1,
167512,Diddy,2103575,1193457,All I Do Is Win (remix),-1,
624088,Nicki Minaj,2103575,1193457,All I Do Is Win (remix),-1,
493,Busta Rhymes,2103575,1193457,All I Do Is Win (remix),-1,
35629,Fabolous,2103575,1193457,All I Do Is Win (remix),-1,
34409,Jadakiss,2103575,1193457,All I Do Is Win (remix),-1,
32814,Fat Joe,2103575,1193457,All I Do Is Win (remix),-1,
59533,Swizz Beatz,2103575,1193457,All I Do Is Win (remix),-1,
528363,Wale,2103736,1150623,Bag of Money,-1,
824188,Meek Mill,2103736,1150623,Bag of Money,-1,
294212,T‐Pain,2103736,1150623,Bag of Money,-1,
1126773,Jalil López,2232969,1985199,America's Most Wanted,155592,Flip Star Inc.
353670,DJ Khaled,2232969,1985199,America's Most Wanted,155592,Flip Star Inc.
888008,Heidi Anne,2326469,2075373,When the Sun Comes Up,5662,Sony Music
294212,T‐Pain,2326469,2075373,When the Sun Comes Up,5662,Sony Music
57186,Lil Wayne,2326469,2075373,When the Sun Comes Up,5662,Sony Music
504164,Glasses Malone,2326469,2075373,When the Sun Comes Up,5662,Sony Music
11669,Ludacris,2336373,2225162,Down in the Dirty,1010,Def Jam Recordings
11669,Ludacris,2336373,2225162,Down in the Dirty,16298,Disturbing tha Peace
273194,Bun B,2336373,2225162,Down in the Dirty,1010,Def Jam Recordings
273194,Bun B,2336373,2225162,Down in the Dirty,16298,Disturbing tha Peace
353670,DJ Khaled,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
167,JAY‐Z,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
824188,Meek Mill,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
757263,French Montana,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
59533,Swizz Beatz,2457553,2191607,BIG TYME,172,Epic
1095338,Nicole Bus,2465519,2199347,You (remix),40047,Roc Nation
1095338,Nicole Bus,2465519,2199347,You (remix),40047,Roc Nation
929841,Denzel Curry,2472553,2204957,Knotty Head (UK remix),-1,
1247252,AJ Tracey,2472553,2204957,Knotty Head (UK remix),-1,
59533,Swizz Beatz,2572084,2281005,Just in Case,172,Epic
500,DMX,2572084,2281005,Just in Case,172,Epic
250358,Travis Barker,2584931,2289733,Gimme Brain,862,Elektra Entertainment
57186,Lil Wayne,2584931,2289733,Gimme Brain,862,Elektra Entertainment
600808,Drake,2592672,2202375,Gold Roses,172,Epic
1266982,KSI,2603764,2279033,Down Like That,43979,RBC Records
1266982,KSI,2603764,2279033,Down Like That,45657,BMG Rights Management
1266982,KSI,2603764,2279033,Down Like That,174,BMG
1554753,Lil Baby,2603764,2279033,Down Like That,43979,RBC Records
1554753,Lil Baby,2603764,2279033,Down Like That,45657,BMG Rights Management
1554753,Lil Baby,2603764,2279033,Down Like That,174,BMG
723126,S-X,2603764,2279033,Down Like That,43979,RBC Records
723126,S-X,2603764,2279033,Down Like That,45657,BMG Rights Management
723126,S-X,2603764,2279033,Down Like That,174,BMG
